rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ミルウ	牝2	54.0		吉田隼人	2:02.9		6-6-4-2	36.6	3.9	2	438	8		友道康夫		大塚亮一	510.0
2	5	10		トーセンアレックス	牡2	54.0		横山和生	2:03.3	2.1/2	9-10-7-4	36.7	28.4	9	450	2		尾形和幸		島川隆哉	200.0
3	1	1		ロゼット	牝2	53.0		団野大成	2:03.5	1.1/4	6-6-7-9	36.9	63.1	12	406	-12		高橋義忠		飯田良枝	130.0
4	7	14		ジョブックルーチェ	牝2	51.0		原優介	2:03.7	1.0	2-3-4-4	37.4	265.5	15	454	-10		小桧山悟		萩本企画	77.0
5	6	11		トロワエスポワール	牡2	54.0		横山武史	2:03.7	アタマ	10-8-7-4	37.1	6.5	3	444	-2		鹿戸雄一		村野康司	51.0
6	2	3		マイネルグスタフ	牡2	54.0		丹内祐次	2:03.8	1/2	13-12-11-9	36.7	8.1	4	476	2		吉田直弘		サラブレッドクラブ・ラフィアン	
7	4	8		トゥーマイフォー	牡2	54.0		横山典弘	2:03.8	クビ	6-8-11-12	36.8	17.7	7	456	0		斎藤誠		小田吉男	
8	5	9		ペイルライダー	牝2	54.0		菱田裕二	2:03.9	クビ	10-12-10-9	37.1	51.3	11	458	-10		角田晃一		市川義美ホールディングス	
9	6	12		ユキノフラッシュ	牡2	54.0		服部茂史	2:04.2	2.0	4-3-2-3	38.0	9.8	5	450	-6		牧田和弥		嶋田賢	
10	7	13		ラブカプチーノ	牝2	51.0		秋山稔樹	2:04.2	ハナ	2-2-2-4	38.0	37.4	10	500	2		大和田成		増田陽一	
11	3	6		ナックイルシーブ	牡2	54.0		大野拓弥	2:04.2	クビ	4-5-6-8	37.8	3.5	1	532	2		杉浦宏昭		小松欣也	
12	2	4		ロードフェイロン	牡2	54.0		石川裕紀	2:04.2	ハナ	14-14-14-13	36.9	17.5	6	448	-6		奥村豊		ロードホースクラブ	
13	4	7		ヤマニンジャベリン	牡2	54.0		柴山雄一	2:04.3	1/2	10-10-11-13	37.3	135.8	14	522	-4		浅見秀一		土井肇	
14	3	5		サンマッハ	牡2	54.0		荻野琢真	2:04.5	1.1/4	15-14-14-13	37.2	265.5	15	474	-6		松下武士		山田裕仁	
15	8	15		ロードリスペクト	牡2	54.0		加藤祥太	2:04.6	1/2	1-1-1-1	38.5	25.9	8	488	-2		浅見秀一		ロードホースクラブ	
16	1	2		ピエナゴールド	牡2	54.0		古川吉洋	2:04.6	クビ	15-14-16-16	37.2	76.3	13	466	-8		谷潔		本谷兼三	
