rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		カズミドリーム	牝5	55.0		菱田裕二	1:29.3		13-13-11	34.8	89.8	14	458	-2		中野栄治		藤沼利夫	760.0
2	5	8		レッドクレオス	牡4	56.0		団野大成	1:29.3	クビ	5-5-4	35.5	4.6	3	472	-2		藤沢和雄		東京ホースレーシング	300.0
3	8	13		ホーリーライン	牝4	55.0		吉田隼人	1:29.5	1.0	7-7-7	35.5	4.2	2	442	2		矢野英一		ノルマンディーサラブレッドレーシング	190.0
4	2	2		ヴィディア	牝3	53.0		横山武史	1:29.5	クビ	2-3-2	36.0	2.4	1	464	4		大竹正博		サンデーレーシング	110.0
5	3	4		マーヴェラスクイン	牝4	55.0		古川吉洋	1:29.6	クビ	1-1-1	36.7	26.8	7	434	0		古賀慎明		山本又一郎	76.0
6	8	14		ガトン	セ4	57.0		石川裕紀	1:29.6	アタマ	10-11-8	35.4	13.3	5	506	8		相沢郁		畑佐博	
7	7	12		カップッチョ	牡3	55.0		黛弘人	1:29.6	クビ	4-4-4	36.0	35.6	9	464	6		大江原哲		ミルファーム	
8	7	11		ディザイアソング	牝4	55.0		大野拓弥	1:29.7	1/2	10-11-11	35.4	17.9	6	452	-2		金成貴史		尾上寿夫	
9	3	3		ギンコイエレジー	牝5	55.0		柴山雄一	1:29.7	クビ	5-5-4	35.9	52.1	10	482	16		南井克巳		フジワラ・ファーム	
10	5	7		コスモスタック	牡3	55.0		丹内祐次	1:29.7	アタマ	8-9-8	35.6	31.2	8	460	-2		堀井雅広		ビッグレッドファーム	
11	4	6		メイクアンシー	牡4	54.0		山田敬士	1:30.2	3.0	14-13-13	35.8	56.2	11	454	-4		小手川準		チームユッキレーシング	
12	6	10		アールグランツ	牡4	55.0		亀田温心	1:30.3	1/2	9-9-13	36.2	84.6	13	474	-2		鈴木伸尋		前原敏行	
13	4	5		グットクルサマー	セ5	54.0		原優介	1:30.4	3/4	10-7-8	36.4	75.8	12	472	-4		小桧山悟		ニューマレコード	
14	1	1		シゲルチキュウ	牡3	52.0		秋山稔樹	1:30.5	1/2	2-2-2	37.5	10.5	4	478	0		伊藤圭三		森中蕃	
