rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		イカット	牝3	52.0		横山典弘	1:48.6		6-6-5-4	35.0	2.3	1	462	10		上村洋行		吉田和美	760.0
2	5	8		ココニアル	牝3	52.0		大野拓弥	1:48.7	1/2	5-5-5-3	35.2	6.6	3	448	12		和田勇介		村田能光	300.0
3	5	7		ウインアルカンナ	牝3	49.0		秋山稔樹	1:48.7	クビ	3-3-2-1	35.4	9.2	4	454	-4		武市康男		ウイン	190.0
4	8	14		ルビーカサブランカ	牝3	52.0		横山武史	1:49.1	2.1/2	8-6-5-4	35.5	4.2	2	456	-2		須貝尚介		金子真人ホールディングス	110.0
5	3	3		マイタイムオブデイ	牝4	55.0		藤岡佑介	1:49.3	1.1/4	11-12-10-9	35.3	43.8	10	454	6		松永幹夫		シルクレーシング	76.0
6	4	6		ステラドーロ	牝3	52.0		丹内祐次	1:49.5	1.0	8-8-8-7	35.7	10.2	5	466	0		畠山吉宏		サラブレッドクラブ・ラフィアン	
7	1	1		ヤマニンプティパ	牝3	52.0		竹之下智	1:49.6	1/2	1-1-1-2	36.4	26.3	8	446	6		千田輝彦		土井肇	
8	2	2		ルンルンクオリティ	牝4	54.0		団野大成	1:49.9	2.0	11-11-13-7	35.7	57.1	11	506	-2		荒川義之		高昭牧場	
9	7	11		テイケイドルチェ	牝5	55.0		川島信二	1:50.0	1/2	10-9-8-9	36.2	248.9	13	420	-14		荒川義之		兼松忠男	
10	3	4		カレン	牝6	55.0		柴山雄一	1:50.3	1.3/4	13-12-10-12	36.3	16.8	6	496	0		深山雅史		ミルファーム	
11	6	9		マジックブルーム	牝4	52.0		山田敬士	1:50.3	アタマ	14-14-14-14	36.0	244.1	12	482	2		鈴木伸尋		村山卓也	
12	6	10		シャンボールロッソ	牝3	50.0		亀田温心	1:50.3	クビ	6-9-10-12	36.3	21.1	7	434	6		武藤善則		シルクレーシング	
13	8	13		アドマイヤミランダ	牝3	52.0		石川裕紀	1:50.6	1.3/4	3-3-2-4	37.3	32.6	9	466	-2		梅田智之		近藤旬子	
14	7	12		レディフォリア	牝3	52.0		古川吉洋	1:51.8	7.0	2-2-2-9	38.5	308.9	14	448	4		松永昌博		吉岡泰治	
