rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ゼノヴァース	牡3	53.0		団野大成	1:44.3		6-6-2-1	36.8	13.6	6	456	6		藤沢和雄		フクキタル	760.0
2	4	6		ブロッコリー	牡5	57.0		大野拓弥	1:46.3	大	13-13-12-8	37.9	9.3	4	478	0		牧田和弥		嶋田賢	300.0
3	4	5		インナーアリュール	牡3	51.0		原優介	1:46.4	クビ	13-14-14-11	37.5	36.2	11	470	2		小桧山悟		平井裕	190.0
4	3	4		フームスムート	牡3	54.0		藤岡佑介	1:46.6	1.1/4	7-7-8-4	38.5	3.6	2	506	-2		水野貴広		ディアレストクラブ	110.0
5	6	9		イルミネーター	牡3	54.0		水口優也	1:46.6	アタマ	3-3-5-2	38.8	32.4	9	488	-2		羽月友彦		山上和良	76.0
6	6	10		リュウノゾロ	セ3	54.0		古川吉洋	1:46.6	クビ	10-11-8-4	38.4	6.1	3	482	12		小野次郎		蓑島竜一	
7	1	1		ダッチマン	セ3	52.0		亀田温心	1:47.0	2.1/2	3-3-5-7	39.2	15.0	7	456	4		音無秀孝		小田切光	
8	7	11		フラミンゴフライト	牝3	52.0		吉田隼人	1:47.7	4.0	7-7-7-9	39.7	22.0	8	486	8		吉村圭司		吉田千津	
9	2	2		スパークインザアイ	セ3	54.0		石川倭	1:48.0	1.1/2	9-10-13-14	39.4	33.9	10	452	0		小島茂之		西見徹也	
10	3	3		ディーグランデ	セ6	57.0		柴山雄一	1:48.0	クビ	12-11-10-11	39.7	87.1	14	466	-6		鹿戸雄一		嶋田賢	
11	5	7		シフクユウヒ	牡3	54.0		竹之下智	1:48.2	3/4	10-9-10-11	39.9	48.3	12	514	10		千田輝彦		國分純	
12	7	12		ベッサメモー	牝3	52.0		菱田裕二	1:48.3	3/4	1-1-1-2	40.8	11.8	5	518	4		武幸四郎		吉田和子	
13	8	14		クレパト	牝3	52.0		横山武史	1:48.4	クビ	2-2-2-4	40.9	3.3	1	460	12		矢作芳人		小川眞査雄	
14	8	13		スズカゼ	牝6	52.0		山田敬士	1:48.5	3/4	3-3-4-9	40.9	55.0	13	496	8		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
