rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カーテンコール	牝3	54.0		横山武史	0:58.8		2-1	35.5	3.5	1	482	6		高野友和		ロードホースクラブ	510.0
2	8	11		ホウオウエインセル	牝3	54.0		川島信二	0:59.4	3.1/2	4-3	35.7	10.8	5	458	4		須貝尚介		小笹芳央	200.0
3	4	4		マコトヤマンバギリ	牡3	56.0		吉田隼人	1:00.0	3.1/2	8-6	35.7	46.1	11	470	2		鮫島一歩		ディアマント	130.0
4	7	9		ネルハ	牡3	56.0		黛弘人	1:00.1	1/2	5-5	36.2	26.9	10	516	0		和田雄二		ローレルレーシング	77.0
5	2	2		キョウワディーヴァ	牝3	54.0		菱田裕二	1:00.1	クビ	11-10	35.1	19.0	8	470	-2		角田晃一		浅川昌彦	51.0
6	8	12		レディオタイムズ	牝3	52.0		亀田温心	1:00.2	クビ	2-2	36.8	3.9	2	490	0		牧浦充徳		下河辺隆行	
7	1	1		スラーリドラーテ	牝3	54.0		石川倭	1:00.2	ハナ	6-6	36.2	7.9	4	464	-4		小島茂之		加藤厚子	
8	5	6		カテドラルロック	牝3	51.0		山田敬士	1:00.3	3/4	9-9	35.6	12.4	6	430	0		石毛善彦		ライオンレースホース	
9	6	7		ゴッドカーヌスティ	牝3	51.0		秋山稔樹	1:00.5	1.1/2	6-6	36.5	13.6	7	466	-4		角田晃一		中西憲治	
10	7	10		クレヴァージャッジ	牡3	56.0		勝浦正樹	1:01.0	3.0	11-11	36.1	103.5	12	480	4		新開幸一		西田順彦	
11	6	8		シゲルハクチョウザ	牝3	54.0		加藤祥太	1:01.6	3.1/2	9-12	37.0	24.0	9	446	0		藤沢則雄		森中蕃	
12	3	3		ペプチドシンデレラ	牝3	53.0		団野大成	1:02.9	8.0	1-3	39.6	5.6	3	434	2		武英智		沼川一彦	
