rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ラストリージョ	牝2	54.0		丹内祐次	1:10.1		3-3	35.8	31.9	10	444	-12		蛯名利弘		ブルースターズファーム	1,635.0
2	8	16		クローリスノキセキ	牝2	54.0		服部茂史	1:10.1	ハナ	7-6	35.2	20.7	8	446	0		田中淳司		嶋田賢	650.0
3	5	10		リメス	牡2	54.0		横山和生	1:10.1	ハナ	1-1	36.1	7.0	4	450	-6		松永幹夫		桑田牧場	405.0
4	7	13		ブルースウェード	牝2	54.0		山本咲希	1:10.1	クビ	3-3	35.8	136.7	15	440	0		松本隆宏		新生ファーム	240.0
5	8	15		セントポーリア	牝2	54.0		黛弘人	1:10.3	1.1/4	5-5	35.7	41.5	11	452	10		高橋祥泰		ビッグレッドファーム	160.0
6	3	6		プロトサマニ	牝2	54.0		団野大成	1:10.5	1.1/4	14-7	35.1	19.6	7	488	12		浅野洋一		福澤真吾	
7	2	4		リーチ	牡2	54.0		荻野琢真	1:10.6	1/2	16-10	34.9	31.5	9	508	-6		林和弘		原久美子	
8	6	12		ラピカズマ	牡2	54.0		大野拓弥	1:10.8	1.1/4	10-7	35.7	8.1	5	472	8		安田隆行		雅苑興業	
9	6	11		マウンテンムスメ	牝2	54.0		菱田裕二	1:10.8	ハナ	2-2	36.7	6.1	2	444	6		中野栄治		西村新一郎	
10	1	1		ハッピーホンコン	牡2	54.0		落合玄太	1:11.0	1.1/2	14-15	35.6	118.3	14	430	0		田中淳司		会田裕一	
11	2	3		ニシノエルサ	牝2	54.0		石川裕紀	1:11.0	クビ	5-7	36.4	16.7	6	446	2		中野栄治		西山茂行	
12	5	9		ドナタイフーン	牝2	54.0		横山武史	1:11.7	4.0	9-10	36.7	3.2	1	444	-8		畠山吉宏		小川眞査雄	
13	4	8		リスカルダメント	牝2	54.0		桑村真明	1:11.8	3/4	13-12	36.5	47.8	12	452	-12		角川秀樹		ユートピア牧場	
14	7	14		マサノサファイヤ	牝2	54.0		石川倭	1:12.2	2.1/2	10-12	37.0	178.5	16	406	-8		斉藤正弘		中村時子	
15	4	7		アスカロン	牡2	54.0		吉田隼人	1:12.4	1.0	10-15	37.3	6.2	3	470	8		森秀行		小松達昌	
16	3	5		サノカポ	牝2	54.0		秋山稔樹	1:13.5	7.0	7-12	38.7	81.6	13	412	-4		中野栄治		佐野信幸	
