rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ヴォカツィオーネ	牝6	55.0		丹内祐次	1:45.7		10-9-4-3	37.6	7.6	2	484	2		田所秀孝		サラブレッドクラブ・ラフィアン	1,535.7
2	4	4		ホウオウライジン	牡4	57.0		石川裕紀	1:45.8	1/2	9-9-10-7	37.2	26.6	8	478	-2		矢作芳人		小笹芳央	610.2
3	6	9		ペイシャキュウ	牝4	55.0		山田敬士	1:45.9	1/2	6-6-8-9	37.4	12.1	5	450	8		蛯名利弘		北所直人	385.1
4	7	11		スパイスマジック	セ5	57.0		黛弘人	1:46.1	1.0	2-2-2-2	38.1	27.6	9	468	-8		杉浦宏昭		社台レースホース	230.0
5	7	10		ゴールドフレーム	セ4	57.0		大野拓弥	1:46.1	クビ	4-4-4-5	37.9	34.9	11	472	6		新開幸一		外池榮一郎	150.0
6	4	5		タイトロープウィン	牝4	55.0		横山和生	1:46.4	2.0	4-4-4-5	38.2	32.7	10	444	0		藤原辰雄		浅田次郎	
7	5	7		ロンドンデリーエア	牡3	54.0		横山武史	1:46.5	クビ	1-1-1-1	38.5	1.6	1	464	2		武英智		グリーンファーム	
8	6	8		ウインドオブホープ	セ7	57.0		石川倭	1:46.8	2.0	2-2-2-3	38.8	24.3	7	536	2		石毛善彦		木村牧場	
9	8	12		エバンタイユドール	牝3	52.0		原優介	1:46.9	クビ	7-6-7-7	38.5	83.5	12	524	24		小桧山悟		井上久光	
10	2	2		クリノカポネ	セ5	57.0		亀田温心	1:46.9	クビ	11-11-11-11	37.8	23.3	6	450	0		谷潔		栗本博晴	
11	1	1		ヴィーナスフローラ	牝6	55.0		吉田隼人	1:47.0	1/2	8-8-8-9	38.5	10.8	4	480	0		須貝尚介		大塚亮一	
12	5	6		シゲルルビー	牝4	55.0		桑村真明	1:48.4	8.0	13-12-11-12	39.3	113.4	13	502	20		伊藤圭三		森中蕃	
13	3	3		リョウガ	セ3	54.0		藤岡佑介	1:49.9	9.0	11-12-13-13	39.9	10.2	3	464	6		田中博康		ゴドルフィン	
