rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アイオープナー	牝3	54.0		丹内祐次	2:01.9		1-1-1-1	35.9	16.9	8	422	-4		宗像義忠		サラブレッドクラブ・ラフィアン	510.0
2	5	9		タイミングハート	牡3	56.0		吉田隼人	2:01.9	アタマ	2-2-2-2	35.7	4.3	1	442	-6		武幸四郎		キーファーズ	200.0
3	3	6		モズナガレボシ	牡3	56.0		古川吉洋	2:02.1	1.1/4	5-5-4-2	35.7	43.0	11	492	0		荒川義之		キャピタル・システム	130.0
4	7	13		ゴールデンスターズ	セ3	56.0		柴山雄一	2:02.2	クビ	11-10-6-6	35.5	16.3	7	434	-4		奥村豊		社台レースホース	77.0
5	7	14		スカイヴァルキリー	牝3	53.0		団野大成	2:02.2	クビ	5-7-6-6	35.6	27.5	10	464	-4		寺島良		杉山忠国	51.0
6	1	2		アイスジェイド	牡3	56.0		大野拓弥	2:02.2	アタマ	5-6-6-8	35.6	5.0	2	474	0		牧田和弥		キャロットファーム	
7	8	15		アニマフレスカ	牝3	51.0		秋山稔樹	2:02.6	2.1/2	8-9-9-9	35.7	160.7	14	448	-6		萩原清		吉田晴哉	
8	2	4		ロードフェローズ	牡3	56.0		藤岡佑介	2:02.9	2.0	4-4-4-4	36.5	5.2	3	472	4		藤岡健一		ロードホースクラブ	
9	8	16		シュルシャガナ	牡3	56.0		横山典弘	2:02.9	アタマ	2-3-3-4	36.6	6.5	5	434	-10		石坂公一		ディアレストクラブ	
10	4	8		スカイボルト	牡3	54.0		亀田温心	2:03.0	1/2	13-14-13-12	35.8	127.4	13	448	-2		北出成人		協栄	
11	6	11		ウォーターハミング	牝3	54.0		菱田裕二	2:03.1	1/2	14-12-9-9	36.2	14.2	6	450	-4		岡田稲男		山岡良一	
12	3	5		ブルームラッシュ	牡3	56.0		横山武史	2:03.3	1.1/4	12-12-9-9	36.4	6.4	4	460	-4		尾関知人		社台レースホース	
13	1	1		ロドルフォブレイン	牡3	56.0		石川倭	2:04.2	5.0	8-8-9-13	37.3	112.1	12	538	6		尾関知人		エンジェルレーシング	
14	5	10		レディトゥラン	牝3	51.0		山田敬士	2:04.6	2.1/2	10-10-13-14	37.4	415.8	16	414	-2		加藤和宏		グランデオーナーズ	
15	6	12		ニシノアクシス	牡3	56.0		石川裕紀	2:13.3	大	16-16-16-16	45.4	24.2	9	500	0		上原博之		西山茂行	
中	4	7		ペルージュ	牝3	54.0		勝浦正樹			15-14-15-15		251.7	15	418	-4		中川公成		岡田牧雄	
