rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カゼノウタ	牝4	55.0		酒井忍	0:47.2		2-1	35.2	7.2	3	424	-3		宇野木博		柏木一則	120.0
2	2	2		ケイティマーヤ	牝6	52.0		福原杏	0:47.4	1.0	3-3	35.4	2.1	1	483	0		海馬澤司		（同）ＪＰＮ技研	42.0
3	8	10		スリングショット	牡4	57.0		森泰斗	0:47.8	2.0	5-5	35.5	13.3	4	483	1		内野健二		（同）ＪＰＮ技研	24.0
4	4	4		スガオフレーバー	牝5	53.0		笹川翼	0:47.8	クビ	4-4	35.8	24.8	5	465	-2		小澤宏次		堀口晴男	18.0
5	6	6		ビッグディッパー	牡5	57.0		橋本直哉	0:48.0	3/4	1-2	36.0	2.4	2	519	14		小久保智		芳賀美知子	12.0
6	8	11		ミメウルワシ	牝4	55.0		左海誠二	0:48.1	3/4	7-6	35.2	47.6	8	444	-4		山越光		江川伸夫	
7	1	1		オカゲサマ	牝5	55.0		和田譲治	0:48.6	2.1/2	6-8	36.1	40.0	7	451	18		山越光		西村新一郎	
8	7	9		ジャスティス	牡6	57.0		半澤慶実	0:48.8	1.1/2	10-10	35.1	142.1	11	466	-5		柘榴浩樹		冨田藤男	
9	3	3		ナホラフェット	牝5	55.0		秋元耕成	0:48.8	アタマ	9-7	36.0	29.4	6	455	4		工藤伸輔		糸日谷俊行	
10	6	7		アンイモン	牝7	55.0		保園翔也	0:49.2	2.0	8-9	36.5	111.6	10	452	3		内野健二		井門敏雄	
11	7	8		ジェームス	牡5	57.0		山崎真	0:49.6	2.0	11-11	35.9	79.6	9	492	-1		川島豊		（株）ファーストビ	
