rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プリンセスラッキー	牝6	54.0		西啓太	0:47.7		1-1	35.9	4.2	2	465	2		箕輪武		廣瀬由一	80.0
2	6	6		ジョーシナモン	牝5	54.0		保園翔也	0:47.9	1.0	2-2	35.9	2.5	1	415	-8		小久保智		上田けい子	28.0
3	7	7		ラッドカバレッタ	牝4	54.0		達城龍次	0:48.5	3.0	6-5	35.8	4.4	3	464	-6		長谷川忍		高山竜二	16.0
4	5	5		ゴーオンザステージ	牝4	54.0		森泰斗	0:48.6	3/4	5-3	36.2	6.2	4	429	-4		平山真希		前田剛	12.0
5	8	10		コウエイダイチ	牡5	56.0		高橋哲也	0:49.0	2.0	3-4	36.8	10.5	5	450	-1		吉田正美		冨田藤男	8.4
6	7	8		スパークストリーム	牝6	54.0		吉留孝司	0:49.1	3/4	7-6	36.4	38.6	8	504	13		野口孝		関駿也	
7	8	9		サバイバルオオオク	牝4	51.0		赤津和希	0:49.4	1.1/2	4-7	37.2	24.8	7	452	2		工藤伸輔		北原大史	
8	1	1		ラズベリル	牝4	54.0		見越彬央	0:49.4	アタマ	8-8	36.5	110.1	10	425	-1		酒井一則		杉浦和也	
9	3	3		トーイハクレン	牡4	56.0		半澤慶実	0:50.3	4.0	9-9	37.1	55.0	9	455	0		柘榴浩樹		斉藤光由	
10	2	2		サノシスター	牝4	54.0		山崎真	0:51.0	3.0	10-10	37.6	19.9	6	400	7		川島豊		（株）ファーストビ	
