rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブラックマティーニ	牡4	56.0		笹川翼	1:36.1		1-1-1-1	38.8	3.1	1	492	-7		小久保智		黒澤尚	170.0
2	5	5		ヨドノロード	牡4	56.0		岡部誠	1:37.2	5.0	5-5-5-3	39.1	3.4	2	465	2		平山真希		海原聖一	59.5
3	6	7		プリズムレイン	牡4	56.0		森泰斗	1:37.5	1.1/2	4-4-2-2	39.9	4.5	3	481	10		小澤宏次		堀口晴男	34.0
4	1	1		ジョリプリュネル	牝4	51.0		福原杏	1:37.8	1.1/2	6-7-7-7	38.8	15.5	6	456	10		岡田一男		ライフエンタープライ	25.5
5	7	9		ヤマジュンミクロ	牝4	54.0		内田利雄	1:37.8	クビ	7-6-6-6	38.9	5.5	4	442	-1		宇野木博		山下洵一郎	17.0
6	3	3		ビアンカグリーン	牡4	56.0		藤江渉	1:37.9	クビ	3-3-4-4	40.1	12.4	5	484	0		酒井一則		荒川将一	
7	4	4		エイシンレパード	牡4	56.0		楢崎功祐	1:38.1	1.0	2-2-3-5	40.5	22.1	7	460	9		藤原智行		平野友保	
8	7	10		シェナノホシ	牡5	56.0		保園翔也	1:38.7	3.0	8-8-8-8	39.3	44.4	8	517	4		冨田敏男		冨田藤男	
9	8	12		セブンスコード	牡4	56.0		見越彬央	1:38.9	3/4	9-9-9-9	39.1	86.5	9	473	-2		川島豊		（株）ファーストビ	
10	2	2		シナジー	牝5	54.0		山崎真	1:40.1	6.0	12-12-12-11	38.6	246.5	11	449	-7		柘榴浩樹		森田徹	
11	8	11		ギンザセレクト	牡7	56.0		高橋哲也	1:40.7	3.0	11-11-11-12	39.8	288.4	12	499	-8		吉田正美		冨田藤男	
12	6	8		ケージーモンブラン	牡9	56.0		国分祐仁	1:40.8	クビ	10-10-10-10	40.5	184.5	10	487	1		冨田敏男		冨田藤男	
