rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サーストンニケ	牝5	54.0		橋本直哉	1:29.8		1-1-1-1	38.8	6.9	3	460	19		平山真希		太田幸作	80.0
2	3	3		ポイズンピル	牡4	56.0		岡田大	1:30.8	5.0	8-6-6-3	38.8	55.8	9	455	4		牛房栄吉		荻田常人	28.0
3	5	5		リディア	牝8	51.0		福原杏	1:30.9	1/2	10-8-8-5	38.6	2.3	1	475	-1		小林真治		清水弘美	16.0
4	7	10		サンシンシナティ	牝5	54.0		森泰斗	1:30.9	アタマ	4-4-2-2	39.6	3.8	2	447	-6		酒井一則		豊原辰京	12.0
5	2	2		スピリッツスパート	セ4	56.0		保園翔也	1:31.1	3/4	3-2-4-4	39.6	7.7	4	484	16		川村守男		（同）ＪＰＮ技研	8.4
6	6	8		サンカーメル	牝5	54.0		町田直希	1:32.0	4.0	2-3-5-7	40.3	11.1	6	455	-5		海馬澤司		神田成二	
7	8	11		ウィンディスカイ	牝6	54.0		内田利雄	1:32.0	クビ	5-5-3-6	40.5	8.9	5	424	5		柘榴浩樹		（同）ＪＰＮ技研	
8	7	9		ピオニームーン	牝5	54.0		吉留孝司	1:32.8	4.0	6-7-7-8	40.6	153.7	11	499	-2		藪口一麻		（有）太盛	
9	8	12		クルスブランカ	牝4	54.0		半澤慶実	1:33.1	1.1/2	12-11-11-9	40.4	81.1	10	482	5		山越光		松谷翔太	
10	5	6		シンライヴィヴ	牝4	54.0		高橋哲也	1:33.2	3/4	11-9-9-10	40.9	301.5	12	393	2		牛房栄吉		（株）心頼ＬｏｏＰ	
11	6	7		ヴァローダムーン	牝8	54.0		秋元耕成	1:33.5	1.1/2	7-12-12-12	40.5	46.9	8	435	0		川村守男		岡本育枝	
12	4	4		セラフィーナ	牝7	51.0		赤津和希	1:33.5	アタマ	9-10-10-11	41.2	38.6	7	427	-1		冨田敏男		冨田藤男	
