rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シャイニー	牡3	56.0		吉留孝司	1:31.1		4-3-3-2	39.7	10.5	4	488	-8		野口寛仁		山本武司	120.0
2	5	5		ククシカ	牝3	54.0		寺島憂人	1:31.4	1.1/2	1-1-1-1	40.5	3.9	3	446	6		山越光		篠原徹	42.0
3	7	7		カシノキラキラ	牝3	54.0		山崎真	1:31.6	1.0	5-5-5-4	39.9	23.8	8	418	-10		鹿沼良和		柏木務	24.0
4	2	2		タカユミ	牝3	54.0		高橋哲也	1:31.8	1.1/2	9-9-9-8	38.9	51.8	10	419	6		藪口一麻		高橋一郎	18.0
5	8	10		ウラワルビー	牝3	54.0		岡部誠	1:31.9	クビ	8-8-8-7	39.4	2.9	1	417	-8		宇野木数		岡本育枝	12.0
6	7	8		フレフレシャイン	牝3	54.0		酒井忍	1:31.9	アタマ	2-2-2-3	40.9	3.6	2	469	-9		牛房栄吉		小橋亮太	
7	1	1		ユメツクシ	牝3	54.0		橋本直哉	1:31.9	ハナ	7-6-7-5	39.8	12.0	5	455	1		長谷川忍		池田貴征	
8	8	9		タイセーゴー	牡3	56.0		見越彬央	1:32.6	3.0	6-7-6-6	40.5	17.2	7	418	-1		岡田一男		大橋利幸	
9	6	6		エクセレンジーニス	牡3	56.0		岡田大	1:33.6	5.0	3-4-4-9	42.2	44.7	9	491	8		藤原智行		三岡陽	
10	3	3		プリズムアーク	牡3	53.0		福原杏	1:34.6	5.0	10-10-10-10	40.9	16.0	6	482	-24		水野貴史		泉俊二	
