rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ライド	牝3	54.0		今井貴大	1:31.3		3-3-1	39.7	3.1	2	428	6		安部幸夫		稲葉光昭	30.0
2	3	3		エスワイロビン	牝3	54.0		加藤聡一	1:31.4	クビ	5-5-4	39.1	8.6	3	455	5		瀬戸口悟		吉岡泰治	8.4
3	8	9		コロポックル	牝3	54.0		渡辺竜也	1:31.7	1.1/2	2-1-2	40.2	38.8	6	443	-1		藤ヶ崎一		小島吉彦	4.8
4	7	7		ブラックエヴァン	牡3	56.0		岡部誠	1:31.9	3/4	7-7-6	37.9	12.1	4	452	1		角田輝也		古賀和夫	3.0
5	2	2		ログインボーナス	牝3	54.0		大畑雅章	1:31.9	クビ	4-4-5	39.8	39.6	7	457	-1		井手上慎		蜂須賀重夫	1.8
6	7	8		デュエットカラー	牡3	56.0		加藤誓二	1:32.0	1/2	8-8-7	37.8	100.4	8	448	1		地辺幸一		（株）ファーストビ	
7	6	6		メイショウベリー	牝3	52.0		宮下瞳	1:32.4	2.0	1-1-3	40.9	1.5	1	455	5		坂口義幸		谷謙介	
8	8	10		マイネルペルマナン	牡3	56.0		村上弘樹	1:32.9	2.1/2	10-10-10	38.0	26.7	5	427	-4		坂口義幸		（同）ＪＰＮ技研	
9	1	1		ゴールドウエイ	牝3	54.0		友森翔太	1:34.0	5.0	6-6-8	40.3	268.6	9	454	1		塚田隆男		（有）崇富商業	
10	4	4		ハナミン	牝3	54.0		加藤利征	1:34.3	1.1/2	9-9-9	40.0	332.5	10	422	4		新山廣道		小橋亮太	
