rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コスモポルベーラ	牡3	56.0		岡部誠	1:30.3		8-5-3	38.5	13.7	4	425	2		藤ヶ崎一		玉田博志	30.0
2	6	6		トーホウフレーテ	牝3	54.0		加藤聡一	1:30.7	2.0	2-2-1	40.2	2.0	1	456	-10		原口次夫		東豊物産（株）	8.4
3	8	10		ルッチョーラ	牡3	56.0		今井貴大	1:30.9	1.1/2	3-3-2	40.1	3.5	2	469	1		竹下直人		畑佐博	4.8
4	3	3		ヤマノミリアン	牡3	56.0		村上弘樹	1:31.1	1.0	6-7-6	39.0	76.8	7	429	4		藤ヶ崎一		永山和夫	3.0
5	1	1		サンダガ	牡3	56.0		加藤誓二	1:31.6	2.1/2	10-9-7	39.1	17.5	6	431	-3		今津勝之		小橋亮太	1.8
6	7	7		ジュンサナエ	牝3	54.0		藤原良一	1:31.8	1.0	9-8-9	39.5	281.7	10	450	5		竹之下昭		（同）ＪＰＮ技研	
7	2	2		オーレア	牝3	54.0		丹羽克輝	1:31.9	1/2	4-4-4	40.3	117.3	9	447	-9		錦見勇夫		錦見日出雄	
8	8	9		スカイスペクター	牝3	54.0		戸部尚実	1:32.8	4.0	5-6-8	40.9	90.8	8	455	1		井手上慎		原口厚三	
9	4	4		エスプランデル	セ3	56.0		大畑雅章	1:33.1	1.1/2	1-1-5	42.7	3.9	3	477	3		今津博之		金山幸司	
10	5	5		シャルマンニシキ	牝3	54.0		渡辺竜也	1:38.7	大	7-10-10	45.8	13.8	5	472	8		錦見勇夫		錦見日出雄	
