rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビジネスチャンス	牝4	54.0		山田祥雄	0:52.1		1	37.7	2.7	1	448	8		植松則幸		（株）ファーストビ	27.0
2	4	4		ヴェッセル	牝4	54.0		丸山真一	0:52.3	3/4	2	37.6	5.9	3	430	0		伊藤勝己		（有）ホースケア	7.6
3	1	1		フライトプラン	牝4	52.0		宮下瞳	0:52.8	2.1/2	4	38.2	3.0	2	440	4		成田明		酒井孝敏	4.3
4	2	2		アポロチェリーバン	牝4	54.0		友森翔太	0:52.9	1/2	5	38.5	6.4	4	477	2		櫻井今朝		結城喜一	2.7
5	7	8		ビートマグナム	セ9	56.0		渡辺竜也	0:52.9	クビ	3	38.2	17.9	7	470	2		伊藤勝己		（有）ホースケア	1.6
6	7	7		ジョーサブレ	牡4	56.0		藤原良一	0:53.1	1.0	6	38.1	8.7	5	415	1		伊藤勝己		（有）ホースケア	
7	3	3		ボンナキュイ	牝4	54.0		加藤利征	0:53.5	2.0	8	38.3	17.4	6	466	7		伊藤勝己		（有）ホースケア	
8	6	6		メイショウタフマン	牡4	56.0		尾崎章生	0:53.6	3/4	7	38.7	218.4	10	455	-2		本名信行		（株）ファーストビ	
9	5	5		コスモハバネロ	牝4	54.0		戸部尚実	0:54.2	3.0	9	38.5	191.7	8	412	4		成田明		酒井孝敏	
10	8	9		コスモレグノ	牡8	56.0		横井将人	0:54.5	1.1/2	10	39.3	196.1	9	508	5		伊藤勝己		（有）ホースケア	
