rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メモリーメソッド	牡4	56.0		友森翔太	1:33.2		7-5-1	40.3	4.2	3	450	-2		塚田隆男		（株）シンザンクラ	27.0
2	8	11		ペティヤン	牝4	54.0		横井将人	1:33.5	1.1/2	5-6-5	40.4	22.1	6	485	10		内村寛司		（同）ＪＰＮ技研	7.6
3	6	7		ジャイアントレーヌ	牝7	54.0		大畑雅章	1:33.7	1.0	10-10-8	39.7	330.9	10	425	0		錦見勇夫		錦見日出雄	4.3
4	1	1		フミタツイロハ	牝4	54.0		今井貴大	1:33.8	クビ	6-4-3	41.1	44.6	7	446	-4		宮本仁		大黒富美子	2.7
5	7	8		アーバン	牡4	56.0		加藤利征	1:34.0	1.1/2	2-1-2	41.5	1.9	1	458	4		新山廣道		（同）ＪＰＮ技研	1.6
6	3	3		キンノイナズマ	牡4	56.0		藤原良一	1:34.2	1.0	8-8-6	40.9	183.3	9	445	2		竹口勝利		結城喜一	
7	2	2		ジュンホープ	牡4	56.0		丹羽克輝	1:35.3	5.0	9-9-10	41.4	3.4	2	427	1		錦見勇夫		錦見日出雄	
8	5	5		サンビクトリア	牝4	54.0		丸山真一	1:35.3	クビ	1-2-7	42.8	12.2	4	461	-2		坂口義幸		結城喜一	
9	7	9		レティーツィア	牝4	54.0		加藤聡一	1:35.4	クビ	4-6-9	42.3	160.6	8	448	9		倉地学		田口順子	
10	6	6		カリオペイア	牝7	54.0		尾崎章生	1:35.5	1/2	11-11-11	41.2	343.5	11	453	5		本名信行		（株）ファーストビ	
11	8	10		ヘリックスブリッジ	セ4	54.0		宮下瞳	1:35.6	1/2	3-2-4	43.1	18.5	5	433	1		新山廣道		杉浦和也	
