rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジャスタクイーン	牝3	54.0		丹羽克輝	1:30.3		2-2-1	39.0	2.5	2	475	4		迫田清美		蟹江知彦	30.0
2	1	1		ハッピーアモーレ	牝3	54.0		戸部尚実	1:30.5	1.1/2	4-3-3	38.9	2.0	1	552	20		角田輝也		馬場幸夫	8.4
3	5	5		ヴィーヴァラモーヌ	牝3	54.0		大畑雅章	1:30.8	1.1/2	5-5-5	38.9	7.3	3	406	2		今津勝之		芹澤精一	4.8
4	4	4		ラインアポロン	牡3	56.0		加藤誓二	1:31.1	1.1/2	6-5-4	39.2	14.2	5	426	3		地辺幸一		大澤繁昌	3.0
5	8	9		サニーデイローゼス	牝3	54.0		岡部誠	1:31.7	3.0	7-7-6	39.1	46.2	6	435	0		井手上慎		冨田清誠	1.8
6	7	8		トーセンキール	牡3	56.0		村上弘樹	1:31.7	クビ	8-8-8	39.1	136.2	7	469	0		藤ヶ崎一		伊藤彰敏	
7	7	7		ファイナルマーク	牝3	54.0		友森翔太	1:32.4	3.0	10-10-9	39.0	174.5	8	449	4		塚田隆男		久世俊勝	
8	2	2		クルセイズプラン	牝3	54.0		丸山真一	1:32.7	1.1/2	3-4-7	41.0	232.1	9	448	5		坂口義幸		谷謙介	
9	8	10		フラッグインハート	牡3	56.0		加藤聡一	1:32.9	1.0	1-1-2	41.7	8.7	4	484	-4		今津博之		増田兼良	
10	3	3		ベロナサンライズ	牝3	54.0		今井貴大	1:34.2	6.0	9-9-10	41.1	244.9	10	462	15		今津博之		小菅誠	
