rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ボウルオブチェリー	牡4	56.0		丸山真一	1:33.7		6-3-3	40.7	1.3	1	437	1		竹之下昭		（株）アプエンテ	27.0
2	7	9		コマブレイド	セ4	56.0		柿原翔	1:33.7	ハナ	8-7-4	39.8	21.1	4	424	2		藤ヶ崎一		仲尾正人	7.6
3	4	4		マヤアムール	牝5	54.0		藤原良一	1:34.3	3.0	3-4-5	41.2	75.0	8	450	6		井上正		（有）まの	4.3
4	8	11		コウギョウプラチナ	牝4	54.0		横井将人	1:34.5	1.0	2-2-2	41.8	8.2	3	450	-7		荒巻透		稲葉光昭	2.7
5	6	7		アオシマビーチ	牝4	54.0		大畑雅章	1:35.0	2.1/2	1-1-1	42.5	4.3	2	464	10		今津博之		（有）藤原牧場	1.6
6	5	5		ホウオウシックス	牡4	56.0		山田祥雄	1:35.4	2.0	10-8-7	41.2	43.0	5	450	7		田中敏和		（株）ファーストビ	
7	6	6		ラインアスコット	牡4	56.0		加藤誓二	1:35.5	1/2	5-5-6	42.0	49.8	7	492	-3		地辺幸一		櫻井多美子	
8	1	1		グッジョブハニー	牝4	52.0		宮下瞳	1:35.6	1/2	4-6-8	41.8	154.7	9	500	0		倉地学		寳寄山拓樹	
9	2	2		ヒカルアヤノヒメ	牝15	54.0		尾崎章生	1:36.1	2.1/2	7-9-10	41.9	46.7	6	464	1		井上哲		酒井しずゑ	
10	3	3		ネオンブルー	牡4	56.0		戸部尚実	1:36.2	クビ	9-10-9	41.7	198.1	10	501	5		植松則幸		伊藤雅康	
取	7	8		エポックライジン	セ13	56.0		加藤利征					---		計不			井上哲		酒井しずゑ	
