rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アドマイヤムテキ	牡6	56.0		岡部誠	1:42.6		2-2-1	37.2	1.4	1	490	4		角田輝也		安藤ゆかり	37.0
2	3	3		ギガドルマ	牡4	56.0		藤原幹生	1:43.7	5.0	5-5-2	37.9	7.6	3	477	7		倉地学		稲葉光昭	10.4
3	7	8		ラピッドライズ	牝6	54.0		加藤聡一	1:44.3	3.0	3-3-3	38.6	53.9	8	497	3		井上正		矢野常義	5.9
4	6	6		セルリアンサーロス	牡9	56.0		加藤誓二	1:44.5	3/4	7-6-6	38.4	140.1	9	519	-2		井手上慎		生田敏成	3.7
5	2	2		アサケハーツ	牡5	56.0		丹羽克輝	1:44.5	クビ	4-4-5	38.8	8.2	4	470	-3		井上正		大橋堯	2.2
6	5	5		クールレオ	牝5	54.0		渡辺竜也	1:45.2	3.0	1-1-4	39.9	20.7	5	466	-2		内村寛司		（有）大勇	
7	1	1		アオスタ	セ5	56.0		柿原翔	1:45.7	2.1/2	6-7-7	39.6	6.4	2	488	-1		田中敏和		（株）ファーストビ	
8	7	7		ワイルドダンサー	牡7	56.0		大畑雅章	1:46.3	3.0	9-9-8	39.7	30.0	6	491	4		今津博之		根田喜久雄	
9	8	10		サルートアゲン	牡5	56.0		戸部尚実	1:47.1	4.0	10-10-10	40.1	44.1	7	461	2		迫田清美		高橋治行	
10	4	4		フェリックス	牡8	56.0		横井将人	1:47.4	1.1/2	8-8-9	40.9	167.2	10	506	-1		安部幸夫		インターフェース（	
