rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ケンブリッジタイガ	牡7	56.0		森泰斗	1:38.1		3-3-3-3	39.5	1.7	1	482	0		新井清重		中西宏彰	80.0
2	7	9		アリオス	牝6	54.0		笠野雄大	1:38.5	2.0	2-2-2-2	40.1	26.1	7	415	4		玉井勝		廣川正之	32.0
3	6	7		ウインストロベリー	牝4	54.0		山崎誠士	1:39.0	2.1/2	1-1-1-1	40.9	8.9	5	463	-2		酒井一則		崎森広道	20.0
4	4	4		リンダーホーフ	牝4	54.0		濱田達也	1:39.3	1.1/2	4-4-5-5	40.5	8.2	4	397	-8		函館一昭		宮川保	12.0
5	5	5		ピーチキング	セ4	56.0		西村栄喜	1:39.3	ハナ	10-10-11-9	39.4	7.7	3	433	5		山下貴之		堂守貴志	8.0
6	7	8		エイシンエディソン	牡4	56.0		藤本現暉	1:39.3	クビ	9-8-7-6	39.9	27.9	8	424	-6		函館一昭		松澤光洋	
7	6	6		ポッドキャッツ	牝7	54.0		仲野光馬	1:39.7	2.0	5-6-6-7	40.6	70.4	9	441	8		渋谷信博		石井太郎	
8	8	11		マイネルマリポッサ	牡4	56.0		半澤慶実	1:39.8	クビ	6-5-4-4	41.1	19.3	6	479	-5		横山保		北原大史	
9	3	3		バジガクサリーレ	牡5	54.0		臼井健太	1:40.4	3.0	8-7-10-10	40.7	137.6	10	430	2		山中尊徳		（株）馬事学院	
10	2	2		シェナノブチ	牡4	56.0		国分祐仁	1:40.7	1.1/2	7-9-9-11	41.1	322.8	11	411	2		冨田敏男		冨田藤男	
11	1	1		マーシバダス	牝4	54.0		川島正太	1:40.8	クビ	11-11-8-8	41.3	5.6	2	502	-2		矢野義幸		佐藤勝士	
