rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ミトノマジック	牝3	54.0		岡部誠	1:16.4		2-2-2	39.7	2.1	1	437	0		稲益貴弘		竹内三年	110.0
2	2	2		クラマサゴールド	牡3	56.0		石崎駿	1:16.8	2.0	10-8-6	38.5	3.8	2	499	1		矢野義幸		倉見政敏	44.0
3	8	12		カネコメヒカル	牡3	56.0		岡村健司	1:17.0	1.1/2	8-5-5	39.3	8.5	4	463	-1		椎名廣明		高岡義雄	27.5
4	8	11		ダイリンツヨシ	牡3	56.0		真島大輔	1:17.6	3.0	4-4-3	40.3	19.8	5	493	-6		佐々木功		廣松一義	16.5
5	4	4		アパショナータ	牝3	54.0		仲野光馬	1:18.2	3.0	1-1-1	41.6	28.3	6	429	1		渋谷信博		石井太郎	11.0
6	3	3		グリンスターク	牡3	56.0		本橋孝太	1:18.3	クビ	12-11-9	39.3	72.6	9	508	8		佐藤賢二		相川てる	
7	6	7		クールリチャード	牡3	56.0		寺島憂人	1:18.4	3/4	7-7-8	40.2	114.0	11	446	-9		酒井一則		小嶋安夫	
8	5	5		ライトビューティ	牝3	54.0		山中悠希	1:18.5	クビ	6-10-11	39.8	61.8	8	466	-6		稲益貴弘		宮川保	
9	1	1		ユアハピネス	牝3	54.0		矢野貴之	1:18.6	3/4	3-3-4	41.5	4.1	3	445	17		山田信大		小国和紀	
10	6	8		チュラ	牝3	54.0		山口達弥	1:18.7	1/2	9-9-10	40.2	154.1	12	400	-1		林正人		松澤光洋	
11	7	9		ジャストベリー	牝3	54.0		實川純一	1:18.8	クビ	5-6-7	40.8	51.6	7	440	5		玉井勝		橋本富夫	
12	5	6		モノノフノワザモノ	牡3	56.0		田中力	1:20.0	6.0	11-12-12	40.7	82.1	10	489	-2		岡林光浩		内田玄祥	
