rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ビービーソウル	牡3	53.0		福原杏	1:16.7		4-7-7	39.0	5.1	4	503	6		新井清重		小池啓補	110.0
2	6	8		ビップサタン	牡3	56.0		仲野光馬	1:17.4	3.0	12-12-10	38.9	4.0	2	459	-6		山田信大		鈴木邦英	44.0
3	1	1		ケンブリッジウィズ	牝3	54.0		矢野貴之	1:17.6	1.0	5-3-3	40.4	8.7	6	434	1		新井清重		中西宏彰	27.5
4	8	11		ゼルミーラ	牝3	54.0		岡部誠	1:17.9	1.1/2	8-8-8	40.1	7.2	5	491	3		稲益貴弘		神田雅行	16.5
5	2	2		エイシンフォース	牝3	54.0		藤江渉	1:18.0	クビ	7-5-6	40.5	70.2	9	480	2		酒井一則		蟹江知彦	11.0
6	5	5		サダムピッコロ	牝3	54.0		山中悠希	1:18.1	1/2	2-2-2	41.0	187.9	11	419	0		稲益貴弘		大西美生子	
7	4	4		フェットチーネ	牝3	54.0		森泰斗	1:18.1	クビ	1-1-1	41.2	3.5	1	423	-10		岡林光浩		（有）下河辺トレー	
8	5	6		リュウノロマンス	牝3	54.0		和田譲治	1:18.5	2.0	6-5-5	41.0	66.9	8	513	-3		斉藤敏		蓑島竜一	
9	6	7		ソイギネー	牝3	54.0		岡村健司	1:18.6	クビ	10-9-9	40.7	4.9	3	441	7		林幻		成富直行	
10	7	10		セシルスター	牝3	54.0		西村栄喜	1:18.8	1.1/2	3-4-4	41.5	53.9	7	428	1		波多野健		菊地博	
11	3	3		キングエド	牡3	56.0		本田正重	1:19.0	1.0	11-11-12	40.6	75.7	10	506	4		石井勝男		浦安一番（有）	
12	7	9		ツガノハナチャン	牝3	54.0		達城龍次	1:20.0	5.0	9-10-11	41.9	199.4	12	456	-6		山越光		大塚進	
