rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハニーゴールド	セ5	56.0		森泰斗	1:14.8		3-2-2	38.9	4.8	3	513	7		山下貴之		青芝商事	120.0
2	8	10		ファントムバレット	牡4	56.0		左海誠二	1:14.8	アタマ	1-1-1	39.4	2.3	1	520	1		伊藤滋規		（株）レッドマジッ	48.0
3	7	8		シュネルバレイ	牡6	56.0		保園翔也	1:15.6	4.0	4-4-3	39.2	33.1	7	489	-8		川島正一		吉田照哉	30.0
4	3	3		タイセイブラック	牡4	53.0		福原杏	1:15.9	1.1/2	2-3-5	39.7	6.7	4	459	-1		山田信大		田中成奉	18.0
5	7	9		ロードレジェンド	牡4	56.0		御神本訓	1:16.0	3/4	6-4-4	39.6	3.8	2	487	1		岡林光浩		中村祐子	12.0
6	6	6		ジャスティス	牡6	56.0		秋元耕成	1:16.3	1.1/2	11-8-7	38.3	63.8	9	464	-2		柘榴浩樹		冨田藤男	
7	1	1		マイシップ	牡4	56.0		野澤憲彦	1:16.4	1/2	7-8-10	38.4	24.0	6	469	-4		矢野義幸		豊島純	
8	6	7		リワードデュラン	牡6	56.0		繁田健一	1:16.4	クビ	8-7-8	38.6	79.6	10	499	4		宇野木博		宮崎忠比古	
9	2	2		ジャックフォンテン	牡4	56.0		山口達弥	1:16.6	3/4	5-6-6	40.0	63.1	8	497	8		矢内博		吉橋興生	
10	4	4		マテラヴィクトリー	牡6	56.0		仲野光馬	1:17.0	2.0	9-10-9	38.8	12.8	5	474	-4		渡辺薫		大野照旺	
11	5	5		レインボーサンダー	牝3	53.0		岡村健司	1:17.4	2.0	10-11-11	39.1	99.4	11	410	-14		石井勝男		飯田総一郎	
