rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		アキロック	牡3	55.0		岡部誠	1:43.6		9-9-9-7	38.7	16.1	6	468	6		米谷康秀		ＭＭＣ	120.0
2	7	12		ステップアップ	牡4	56.0		森泰斗	1:43.9	1.1/2	6-6-6-5	39.5	2.7	1	481	5		山下貴之		（株）レックス	48.0
3	6	10		ツクバキセキ	牡6	56.0		本田正重	1:44.0	1/2	5-5-4-4	40.1	4.2	2	442	1		新井清重		冨田清誠	30.0
4	7	11		ハクユウロゼ	牝5	54.0		笹川翼	1:44.0	ハナ	3-3-3-2	40.5	10.3	5	477	-2		石井勝男		Ｈ．Ｉコーポレーション	18.0
5	4	5		ヴァリアブル	牡3	55.0		石崎駿	1:44.2	1.0	7-7-7-8	39.4	6.9	3	496	-1		山中尊徳		前田幸治	12.0
6	3	4		シゲルシチフクジン	牝7	52.0		臼井健太	1:45.2	5.0	8-8-7-9	40.4	137.4	14	446	2		長谷川忍		（株）アプエンテ	
7	6	9		ヤマジュンハナビ	牝3	53.0		半澤慶実	1:45.2	クビ	4-4-4-6	41.3	26.1	9	425	-1		宇野木博		山下洵一郎	
8	5	8		ゴールドキャンディ	牝4	54.0		山口達弥	1:45.4	1.0	13-13-12-12	39.5	7.0	4	502	2		林正人		居城寿与	
9	8	14		ソウダラー	牡3	55.0		藤本現暉	1:45.6	1.0	10-11-11-11	40.2	52.8	11	482	10		稲益貴弘		尾崎智大	
10	3	3		メロディー	牝9	54.0		寺島憂人	1:45.6	アタマ	14-14-14-14	39.4	110.2	13	423	4		川島豊		小野瀬悦子	
11	1	1		シンボリダムール	牡6	56.0		秋元耕成	1:46.2	3.0	12-12-12-13	40.3	79.9	12	491	2		柘榴浩樹		（株）心頼ＬｏｏＰ	
12	2	2		キャッスルシエル	セ4	56.0		仲野光馬	1:46.4	1.0	11-10-10-10	41.1	28.0	10	427	10		渋谷信博		城市公	
13	5	7		ダイチ	牡7	56.0		達城龍次	1:46.4	アタマ	2-2-1-1	43.0	21.4	7	512	1		工藤伸輔		（株）アプエンテ	
14	4	6		パノラマ	牡5	56.0		山崎誠士	1:47.0	3.0	1-1-1-3	43.6	24.5	8	550	13		新井清重		伊藤壽孝	
