rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コウシュハヤマト	牝3	530.0		西謙一	1:47.7				3.5	1	935	0		西邑春夫		広瀬豪	18.0
2	2	2		コウシロウヒメ	牝3	530.0		西将太	1:50.8				5.7	4	898	-10		山本正彦		（株）北西ファーム	5.0
3	8	10		ホクトサツキ	牝3	530.0		松田道明	2:00.4				4.5	2	1048	-1		金山明彦		私市春雄	2.5
4	1	1		テンセイノカガヤキ	牡3	550.0		村上章	2:00.8				25.4	8	941	-6		槻舘重人		鈴木勉	1.4
5	7	7		ツガルスピード	牡3	550.0		鈴木恵介	2:05.2				5.4	3	912	8		大河原和		葛西一郎	0.9
6	8	9		アンパンチ	牝3	530.0		渡来心路	2:05.6				15.7	7	1034	-18		大友栄人		竹内嘉敦	
7	7	8		クロシンジュー	牝3	530.0		藤本匠	2:11.1				43.0	9	934	0		岩本利春		大内基晴	
8	4	4		マオノマジック	牝3	530.0		阿部武臣	2:12.4				13.1	6	1026	3		大友栄人		秋田忍	
9	6	6		ホクトヒーロー	牡3	550.0		島津新	2:12.5				5.8	5	912	10		岩本利春		田山克廣	
10	5	5		シンエイアザミ	牝3	530.0		藤野俊一	2:16.7				63.0	10	932	-3		小林勝二		上口詩子	
