rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジェイエース	牡4	685.0		鈴木恵介	1:51.5				2.2	1	1122	-6		山本正彦		小森唯永	17.0
2	7	8		サクラドリーマー	牡4	690.0		藤本匠	1:58.8				4.2	2	1032	-9		今井茂雅		曽我部裕	4.7
3	7	7		セナカ	牡9	695.0		村上章	2:00.3				77.8	9	1112	-4		田上忠夫		（株）大阪畜産	2.3
4	3	3		タナボタチャン	牝7	675.0		渡来心路	2:00.5				13.5	6	1146	5		坂本東一		佐藤範宏	1.3
5	6	6		インビクタ	牡4	690.0		島津新	2:02.1				4.3	3	1004	0		松井浩文		高柳稔	0.8
6	5	5		シマノシンザン	牡9	695.0		阿部武臣	2:04.9				9.9	5	1074	0		坂本東一		佐藤範宏	
7	8	9		サクラニシキヒメ	牝6	675.0		藤野俊一	2:06.2				76.8	8	968	-10		金山明彦		川端幸子	
8	4	4		フウジンライデン	牡7	695.0		菊池一樹	2:12.1				115.4	10	1045	-3		林豊		田中猛	
9	2	2		ウィナーキララ	牝5	675.0		西将太	2:16.3				8.9	4	1003	-2		大友栄人		佐藤實	
10	1	1		ツガルノボブ	牡5	695.0		船山蔵人	2:22.3				64.9	7	1034	-10		今井茂雅		（株）北西ファーム	
