rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジェイトップ	牡3	565.0		鈴木恵介	1:48.9				2.2	1	952	2		山本正彦		小森唯永	20.0
2	2	2		キタノダイゴロウ	牡3	565.0		松田道明	1:57.7				6.1	3	1030	27		村上慎一		管野富夫	5.6
3	8	9		ニセコヒカル	牝3	545.0		藤野俊一	1:59.6				2.6	2	930	6		平田義弘		堀忠一	2.8
4	6	6		ミスリオン	牝3	545.0		渡来心路	2:04.0				30.0	5	951	-1		坂本東一		北角重雄	1.6
5	7	7		リュウセイペガサス	牡3	565.0		赤塚健仁	2:04.5				9.8	4	949	1		久田守		稲谷義雄	1.0
6	7	8		ピュアリーエマ	牝3	545.0		菊池一樹	2:07.9				51.6	10	899	-11		今井茂雅		加藤信一	
7	4	4		ドラゴンチナツ	牝3	545.0		西将太	2:11.8				37.5	7	930	0		坂本東一		鈴木隆盛	
8	1	1		サクラジョージ	牡3	565.0		島津新	2:22.7				50.3	9	954	-1		金田勇		（有）古閑牧場	
9	3	3		ジェイティアラ	牝3	545.0		阿部武臣	2:23.0				34.1	6	940	-20		山本正彦		小森唯永	
10	8	10		マイ	牝3	545.0		藤本匠	2:24.3				39.3	8	987	-6		今井茂雅		村上昭一	
