rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクラダイヤモンド	牡3	540.0		藤本匠	1:52.8				1.5	1	1045	1		槻舘重人		高柳稔	16.0
2	2	2		ボンヌール	牡3	540.0		藤野俊一	1:53.4				6.2	3	936	3		金田勇		菊地範	4.4
3	7	7		トップガン	牡3	540.0		西将太	2:00.7				5.4	2	911	1		松井浩文		高柳稔	2.2
4	6	6		アアモンドキーマン	セ3	530.0		赤塚健仁	2:03.3				56.5	8	908	-4		小林長吉		下内美繪子	1.2
5	1	1		オオゾラマミ	牝3	520.0		船山蔵人	2:08.9				46.3	7	881	1		中島敏博		小里昭男	0.8
6	8	10		オレワペーソス	牡3	540.0		西謙一	2:13.1				69.4	9	985	2		坂本東一		氏原守男	
7	5	5		ジェイサクラ	牝3	520.0		菊池一樹	2:13.5				33.0	6	886	-23		山本正彦		小森唯永	
8	7	8		スイートドリーマー	牝3	520.0		渡来心路	2:15.4				7.2	4	886	-4		今井茂雅		村上昭一	
9	8	9		イワキファイター	牡3	540.0		長澤幸太	2:19.8				23.3	5	951	11		小林勝二		蝦名豊	
10	4	4		キタミハナグッド	牝3	520.0		舘澤直央	2:25.8				140.7	10	882	1		金田勇		（株）グッド	
