日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	2	9	5	5	76.2	6	6	54.0	不	1:26.7	1.8	4-4-4-5	0.0-41.0	41.8	高知	202254032702	3歳ー1	movie.html?race_id=202254032702	05564	木村直輝	ダ	1300	436	-4	0.0
2022/03/13	曇	3	7	1	1	15.7	5	5	54.0	良	1:29.3	0.7	1-1-1-4	0.0-42.1	42.8	高知	202254031303	3歳ー1	movie.html?race_id=202254031303	a0270	岡村卓弥	ダ	1300	440	4	5.0
2022/02/27	晴	3	7	4	4	8.0	4	4	54.0	稍	1:28.8	1.1	2-3-5-5	0.0-41.2	41.8	高知	202254022703	安田作兵衛競爆特別	movie.html?race_id=202254022703	a01ad	上田将司	ダ	1300	436	-1	7.5
2022/02/13	雨	2	9	6	6	67.0	5	2	54.0	重	1:25.7	0.7	2-2-2-2	0.0-40.6	40.9	高知	202254021302	3歳ー1	movie.html?race_id=202254021302	a0270	岡村卓弥	ダ	1300	437	-2	17.5
2022/02/06	晴	2	11	3	3	40.3	4	5	54.0	稍	1:36.7	3.3	8-10-8-6	0.0-40.9	40.9	高知	202254020602	3歳ー2	movie.html?race_id=202254020602	a0270	岡村卓弥	ダ	1400	439	5	5.0
2022/01/23	雨	4	10	2	2	4.6	2	7	54.0	重	1:35.2	2.8	2-2-4-6	0.0-39.8	42.2	高知	202254012304	3歳ー1	movie.html?race_id=202254012304	a0270	岡村卓弥	ダ	1400	434	-4	0.0
2022/01/09	晴	1	8	4	4	1.6	1	2	54.0	稍	1:30.6	0.9	1-1-1-2	0.0-41.5	42.4	高知	202254010901	3歳ー1	movie.html?race_id=202254010901	a0270	岡村卓弥	ダ	1300	438	1	17.5
2021/12/28	晴	3	8	7	7	1.3	1	1	54.0	重	1:36.0	-0.8	3-2-2-1	0.0-41.7	41.7	高知	202154122803	2歳ー2	movie.html?race_id=202154122803	a0270	岡村卓弥	ダ	1400	437	5	70.0
2021/12/11	晴	2	9	7	7	4.3	2	2	54.0	重	1:28.0	0.3	3-3-2-3	0.0-40.2	40.4	高知	202154121102	2歳ー3	movie.html?race_id=202154121102	a0270	岡村卓弥	ダ	1300	432	-4	24.5
2021/11/27	晴	2	10	3	3	1.2	1	1	54.0	重	1:36.4	-0.2	1-1-1-1	0.0-42.5	42.5	高知	202154112702	愛媛県いしづち特別	movie.html?race_id=202154112702	a0270	岡村卓弥	ダ	1400	436	-2	70.0
2021/11/13	晴	1	10	3	3	2.6	2	2	54.0	重	1:27.6	0.3	1-1-1-2	0.0-40.0	40.3	高知	202154111301	2歳ー3	movie.html?race_id=202154111301	a0270	岡村卓弥	ダ	1300	438	-1	24.5
2021/10/31	曇	1	11	8	10	5.8	3	2	54.0	不	1:33.4	1.6	3-3-3-3	0.0-41.8	42.4	高知	202154103101	2歳ー3	movie.html?race_id=202154103101	a0256	西森将司	ダ	1400	439	3	24.5
2021/10/03	晴	1	15	4	7	111.2	10	12	54.0	重	1:13.6	2.7	15-15	33.7-37.2	37.4	中山	202106040901	2歳未勝利	202106040901	01117	丸田恭介	ダ	1200	436	-2	0.0
2021/09/20	晴	4	13	2	2	212.9	10	13	54.0	良	1:52.5	3.4	8-7-12-12	38.6-34.8	36.8	中山	202106040504	2歳未勝利	202106040504	01117	丸田恭介	芝	1800	438	0	0.0
2021/08/29	晴	3	18	3	5	54.9	10	11	54.0	良	0:57.5	1.6	16	33.2-33.3	33.5	新潟	202104040603	2歳未勝利	202104040603	01117	丸田恭介	芝	1000	438	2	0.0
2021/08/01	曇	2	18	6	12	158.1	16	7	54.0	良	0:57.2	0.4	15	33.3-34.2	33.3	新潟	202104030402	2歳未勝利	202104030402	01117	丸田恭介	芝	1000	436	-6	0.0
2021/07/18	晴	6	13	2	2	190.7	13	13	54.0	良	1:13.8	3.3	10-12	32.4-38.1	39.4	福島	202103010606	2歳新馬	202103010606	01117	丸田恭介	ダ	1150	442	0	0.0
