日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	3	6	2	2	5.2	2	6	56.0	良	1:35.5	2.7	1-3-5	0.0-40.6	43.3	笠松	202247032803	サラ系3歳3組	movie.html?race_id=202247032803	05489	今井貴大	ダ	1400	494	-2	0.0
2022/03/02	晴	2	9	8	10	3.1	3	1	56.0	稍	1:34.8	-0.2	3-3-2	0.0-42.9	42.6	名古屋	202248030202	チップ&ポテトありが	movie.html?race_id=202248030202	05489	今井貴大	ダ	1400	496	-9	38.0
2022/02/16	晴	1	10	7	7	1.7	1	2	56.0	稍	1:35.1	1.8	2-2-2	0.0-40.4	41.9	名古屋	202248021601	3歳7組	movie.html?race_id=202248021601	05489	今井貴大	ダ	1400	505	2	12.2
2022/02/04	晴	3	10	8	10	3.7	3	2	56.0	良	1:34.4	0.2	2-2-3	0.0-41.6	41.7	名古屋	202248020403	3歳7組	movie.html?race_id=202248020403	05489	今井貴大	ダ	1400	503	-5	12.2
2022/01/21	晴	2	10	3	3	4.4	2	3	56.0	良	1:36.2	1.9	5-4-2	0.0-40.5	42.2	名古屋	202248012102	新内眞衣オツカレサマ	movie.html?race_id=202248012102	05489	今井貴大	ダ	1400	508	0	6.8
2021/12/19	晴	2	16	2	3	772.7	16	15	55.0	稍	1:58.8	3.8	13-13-16-16	37.1-39.6	41.6	中山	202106050602	2歳未勝利	202106050602	01135	杉原誠人	ダ	1800	508	0	0.0
2021/11/28	晴	2	18	6	11	846.8	18	17	55.0	良	1:38.1	3.7	14-15	34.9-35.3	37.6	東京	202105050802	2歳未勝利	202105050802	01134	嶋田純次	芝	1600	508	2	0.0
2021/11/13	晴	3	16	8	16	160.4	12	16	55.0	稍	1:29.5	3.6	14-15	35.8-37.4	38.8	東京	202105050303	2歳未勝利	202105050303	01179	菅原明良	ダ	1400	506	-2	0.0
2021/10/31	曇	1	15	7	12	66.7	10	12	55.0	良	1:30.0	3.1	15-15	36.0-38.2	39.6	東京	202105040801	2歳未勝利	202105040801	00422	内田博幸	ダ	1400	508	6	0.0
2021/09/25	曇	9	10	2	2	348.2	10	9	54.0	良	1:10.5	1.7	8-8	34.0-34.8	35.9	中山	202106040609	カンナS(OP)	202106040609	01134	嶋田純次	芝	1200	502	16	0.0
2021/08/07	晴	9	8	3	3	217.0	8	8	54.0	良	1:25.2	3.2	8-8	36.0-33.9	35.6	新潟	202104030509	ダリア賞(OP)	202104030509	01178	斎藤新	芝	1400	486	-6	0.0
2021/07/17	晴	6	16	8	16	177.8	16	15	54.0	良	1:13.6	2.8	14-16	35.0-35.8	37.0	福島	202103010506	2歳新馬	202103010506	01135	杉原誠人	芝	1200	492	0	0.0
