日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	5	9	7	7	31.6	8	9	54.0	稍	1:33.4	2.1	8-8-8-9	0.0-40.9	40.9	水沢	202236040505	3歳B2二組	202236040505	05119	阿部英俊	ダ	1400	392	-2	0.0
2022/03/22	曇	6	8	4	4	4.9	3	6	54.0	重	1:30.7	1.2	5-5-5-5	0.0-39.2	39.9	水沢	202236032206	3歳B2一組	202236032206	05119	阿部英俊	ダ	1400	394	0	0.0
2022/03/12	晴	5	9	6	6	9.2	5	5	54.0	稍	1:32.7	0.9	3-3-3-3	0.0-41.9	42.4	水沢	202236031205	3歳B2一組	202236031205	05119	阿部英俊	ダ	1400	394	-7	3.0
2021/12/31	小雪	2	8	7	7	3.3	2	2	54.0	不	1:33.7	0.5	3-3-3-3	0.0-41.2	41.5	水沢	202136123102	2歳B2一組	202136123102	05119	阿部英俊	ダ	1400	401	2	21.0
2021/12/13	雪	3	12	7	10	19.9	8	6	54.0	不	1:29.9	0.6	6-4-5-4	0.0-40.5	40.0	水沢	202136121303	2歳B2一組	202136121303	05119	阿部英俊	ダ	1400	399	3	0.0
2021/11/30	晴	5	9	8	8	5.3	3	2	54.0	不	1:29.1	0.3	2-2-2-2	0.0-38.6	38.6	水沢	202136113005	2歳B2一組	202136113005	05119	阿部英俊	ダ	1400	396	-1	21.0
2021/11/22	雨	4	10	6	7	5.5	3	2	54.0	重	1:16.2	0.4	3-2	0.0-38.9	38.8	盛岡	202135112204	2歳C1一組	202135112204	a01e8	坂口裕一	ダ	1200	397	-1	17.5
2021/11/08	曇	3	9	5	5	4.2	2	2	54.0	稍	1:16.1	0.5	4-2	0.0-38.8	39.0	盛岡	202135110803	2歳C1二組	202135110803	05119	阿部英俊	ダ	1200	398	-2	17.5
2021/10/25	晴	1	8	3	3	3.4	3	3	54.0	稍	1:16.3	1.3	3-3	0.0-38.3	39.3	盛岡	202135102501	2歳C1二組	202135102501	05119	阿部英俊	ダ	1200	400	-3	10.0
2021/10/12	曇	1	6	5	5	1.1	1	2	54.0	重	1:02.4	0.1	2-2	0.0-37.4	37.5	盛岡	202135101201	2歳C2二組	202135101201	05119	阿部英俊	ダ	1000	403	-3	15.8
2021/09/14	晴	1	7	6	6	4.9	3	5	54.0	稍	1:41.9	2.2	6-5-5-7	0.0-42.2	43.6	門別	202130091401	2歳未勝利(未勝利)	202130091401	05411	桑村真明	ダ	1500	406	2	3.5
2021/08/24	曇	2	12	6	8	20.4	6	6	54.0	不	1:02.2	1.1	10-9	0.0-37.1	36.7	門別	202130082402	2歳未勝利(未勝利)	202130082402	05492	阿部龍	ダ	1000	404	0	0.0
2021/08/03	晴	3	9	8	8	130.4	8	6	54.0	良	1:04.1	1.2	8-9	0.0-38.7	38.1	門別	202130080303	安平町移住者募集賞(未勝利)	202130080303	05477	黒澤愛斗	ダ	1000	404	2	0.0
2021/07/07	曇	4	8	6	6	198.3	6	6	54.0	不	1:01.9	1.0	6-6	0.0-37.0	36.8	門別	202130070704	JRA認定アタックチ(未勝利)	202130070704	05492	阿部龍	ダ	1000	402	-6	0.0
2021/06/23	曇	4	7	7	7	63.5	7	7	54.0	稍	1:04.1	2.3	7-7	0.0-38.3	39.0	門別	202130062304	JRA認定アタックチ(未勝利)	202130062304	05492	阿部龍	ダ	1000	408	-8	0.0
2021/06/08	晴	6	8	1	1	18.3	4	7	54.0	良	1:05.8	3.9	7-6	0.0-37.4	40.0	門別	202130060806	JRA認定フレッシュ(新馬)	202130060806	05411	桑村真明	ダ	1000	416	0	0.0
