日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	5	16	8	15	17.0	6	2	53.0	良	1:25.0	0.0	5-3	34.9-37.8	37.3	阪神	202209020605	3歳1勝クラス	202209020605	01194	大久保友	ダ	1400	504	4	300.0
2022/03/27	曇	5	15	5	9	12.3	5	3	56.0	重	1:11.1	0.4	6-7	33.3-37.4	37.0	中山	202206030205	3歳1勝クラス	202206030205	01142	長岡禎仁	ダ	1200	500	0	190.0
2022/03/05	晴	7	16	3	6	6.0	3	6	56.0	良	1:14.3	0.3	12-11	35.5-38.5	37.5	中山	202206020307	3歳1勝クラス	202206020307	01142	長岡禎仁	ダ	1200	500	-6	0.0
2022/02/20	晴	9	16	3	6	43.4	11	8	56.0	稍	1:11.0	0.7	8-8	34.9-35.4	35.6	小倉	202210020409	あざみ賞(1勝クラス)	202210020409	01142	長岡禎仁	芝	1200	506	0	0.0
2022/02/05	晴	4	16	2	3	12.7	4	7	56.0	良	1:26.4	1.1	9-9	35.7-37.1	37.3	東京	202205010304	3歳1勝クラス	202205010304	01142	長岡禎仁	ダ	1400	506	2	0.0
2021/12/18	晴	1	16	3	5	7.3	4	1	55.0	重	1:23.6	-0.2	3-2	34.7-37.0	36.7	中京	202107060501	2歳未勝利	202107060501	01142	長岡禎仁	ダ	1400	504	4	510.0
2021/12/12	晴	2	12	8	11	24.9	5	4	55.0	良	1:26.2	0.5	4-4	36.4-36.8	36.9	阪神	202109060402	2歳未勝利	202109060402	01142	長岡禎仁	ダ	1400	500	6	64.0
2021/09/18	雨	1	11	7	9	35.0	7	4	54.0	不	1:25.1	0.8	5-4	35.1-37.0	37.4	中京	202107050301	2歳未勝利	202107050301	01142	長岡禎仁	ダ	1400	494	0	77.0
2021/09/11	曇	3	9	8	9	50.1	7	8	54.0	良	2:03.1	1.9	6-6-7-7	36.5-35.2	36.6	中京	202107050103	2歳未勝利	202107050103	01142	長岡禎仁	芝	2000	494	-2	0.0
2021/08/07	晴	2	13	7	11	73.5	6	8	54.0	良	1:35.8	1.5	9-8	35.3-34.6	35.3	新潟	202104030502	2歳未勝利	202104030502	01142	長岡禎仁	芝	1600	496	-8	0.0
2021/07/25	晴	5	13	3	3	94.1	11	11	54.0	良	1:50.3	1.9	12-12	35.7-33.7	34.3	新潟	202104030205	2歳新馬	202104030205	01142	長岡禎仁	芝	1800	504	0	0.0
