日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	3	11	7	9	72.1	9	3	54.0	稍	1:28.2	1.1	5-6-5-4	0.0-41.8	41.6	高知	202254052903	3歳ー3	202254052903	a0041	西川敏弘	ダ	1300	428	-1	12.0
2022/05/14	曇	2	9	1	1	14.3	5	4	54.0	不	1:47.5	1.4	7-5-6-5	0.0-40.0	40.3	高知	202254051402	3歳ー2	202254051402	05481	倉兼育康	ダ	1600	429	-5	9.0
2022/05/01	晴	11	12	8	12	3.3	1	4	54.0	重	1:34.4	0.2	8-7-7-5	0.0-42.1	41.6	高知	202254050111	ファイナルレース	202254050111	a0041	西川敏弘	ダ	1400	434	3	9.0
2022/04/16	晴	3	11	1	1	84.0	8	6	54.0	不	1:27.4	2.3	11-11-11-8	0.0-39.9	39.9	高知	202254041603	3歳ー2	202254041603	a0041	西川敏弘	ダ	1300	431	2	0.0
2022/03/20	晴	2	9	8	9	7.4	3	3	54.0	不	1:34.0	1.0	5-5-4-4	0.0-41.0	41.5	高知	202254032002	3歳ー2	202254032002	05299	吉原寛人	ダ	1400	429	6	10.0
2022/03/06	晴	2	7	4	4	23.4	4	3	54.0	稍	1:36.3	0.7	7-7-5-4	0.0-43.7	41.7	高知	202254030602	能條愛未全力応援特別	202254030602	05299	吉原寛人	ダ	1400	423	-2	10.0
2022/02/20	晴	2	9	5	5	62.4	6	6	54.0	重	1:35.0	2.6	6-7-8-7	0.0-39.9	41.3	高知	202254022002	3歳ー2	202254022002	a0041	西川敏弘	ダ	1400	425	-3	0.0
2022/02/06	晴	2	11	6	7	38.1	3	3	54.0	稍	1:35.8	2.4	4-4-4-4	0.0-40.9	41.7	高知	202254020602	3歳ー2	202254020602	a0041	西川敏弘	ダ	1400	428	4	10.0
2022/01/23	雨	4	10	1	1	6.3	3	5	54.0	重	1:34.8	2.4	5-5-6-5	0.0-39.8	41.5	高知	202254012304	3歳ー1	202254012304	a0041	西川敏弘	ダ	1400	424	2	5.0
2021/12/11	晴	3	10	6	6	13.9	2	2	54.0	重	1:28.4	1.6	3-3-3-2	0.0-40.1	40.8	高知	202154121103	岡山県吉備の温羅特別	202154121103	a0041	西川敏弘	ダ	1300	422	0	24.5
2021/11/27	晴	6	12	2	2	17.7	4	4	54.0	重	1:35.5	1.8	7-6-5-4	0.0-42.1	42.8	高知	202154112706	おニュイ日々感謝特別	202154112706	a0041	西川敏弘	ダ	1400	422	-1	10.5
2021/11/13	晴	3	9	7	7	11.6	4	2	54.0	重	1:27.9	0.3	5-5-4-1	0.0-41.2	41.1	高知	202154111303	2歳ー1	202154111303	a0041	西川敏弘	ダ	1300	423	0	24.5
2021/10/31	曇	2	11	7	9	4.7	2	2	54.0	不	1:33.1	0.6	3-4-4-2	0.0-40.2	40.3	高知	202154103102	2歳ー2	202154103102	a0041	西川敏弘	ダ	1400	423	-1	24.5
2021/10/16	曇	3	9	7	7	91.3	8	7	54.0	重	1:28.5	3.3	8-9-9-8	0.0-41.1	40.4	高知	202154101603	2歳ー1	202154101603	a0041	西川敏弘	ダ	1300	424	6	0.0
2021/10/02	晴	2	9	3	3	7.0	2	2	54.0	良	1:30.6	0.2	4-3-3-3	0.0-42.4	42.4	高知	202154100202	2歳ー2	202154100202	a0041	西川敏弘	ダ	1300	418	-3	24.5
2021/09/19	晴	2	10	6	6	3.4	2	3	54.0	不	1:28.1	0.4	6-6-2-3	0.0-41.2	41.6	高知	202154091902	ペガスス特別	202154091902	a0041	西川敏弘	ダ	1300	421	3	18.0
2021/09/04	晴	2	10	6	6	4.2	3	3	54.0	稍	1:29.4	1.0	2-3-3-1	0.0-40.7	41.7	高知	202154090402	グルス特別	202154090402	05481	倉兼育康	ダ	1300	418	-13	18.0
2021/08/21	雨	3	7	6	6	10.4	3	2	54.0	不	1:27.2	0.3	3-3-3-2	0.0-39.9	40.0	高知	202154082103	オフィウクス特別	202154082103	05481	倉兼育康	ダ	1300	431	0	31.5
2021/08/01	晴	2	8	2	2	5.8	3	8	54.0	良	0:52.6	1.7	6-6	0.0-37.9	39.0	高知	202154080102	ドラコ特別	202154080102	05481	倉兼育康	ダ	800	431	4	0.0
2021/06/20	曇	1	7	3	3	7.6	2	3	54.0	不	0:52.1	0.3	1-1	0.0-38.9	39.2	高知	202154062001	2歳新馬(新馬)	202154062001	05481	倉兼育康	ダ	800	427	0	44.0
