日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	1	10	3	3	143.4	9	10	54.0	不	1:31.7	4.6	9-9-8-10	0.0-40.1	43.4	高知	202254041601	3歳ー4	202254041601	05481	倉兼育康	ダ	1300	381	4	0.0
2022/03/29	曇	2	9	4	4	297.6	9	9	54.0	重	1:30.3	3.6	9-8-8-9	0.0-40.2	42.6	高知	202254032902	3歳ー3	202254032902	05496	郷間勇太	ダ	1300	377	3	0.0
2022/03/20	晴	1	10	8	10	102.2	10	9	54.0	不	1:37.0	4.1	8-7-6-6	0.0-40.1	42.4	高知	202254032001	早瀬走誕生祭特別	202254032001	05481	倉兼育康	ダ	1400	374	-3	0.0
2022/03/06	晴	1	10	1	1	150.3	9	10	54.0	稍	1:41.8	3.4	8-8-8-10	0.0-42.3	43.8	高知	202254030601	3歳ー2	202254030601	a01ad	上田将司	ダ	1400	377	-3	0.0
2022/02/20	晴	6	12	2	2	255.2	11	11	54.0	重	1:38.1	5.5	10-8-11-11	0.0-40.3	43.9	高知	202254022006	土佐有楽特別	202254022006	a01ad	上田将司	ダ	1400	380	-1	0.0
2022/02/13	雨	1	8	4	4	66.1	6	8	54.0	重	1:30.7	4.2	7-7-7-7	0.0-40.5	43.5	高知	202254021301	3歳ー2	202254021301	05481	倉兼育康	ダ	1300	381	3	0.0
2022/01/30	曇	2	8	2	2	107.2	7	8	54.0	重	1:30.6	3.1	8-8-8-8	0.0-41.0	42.3	高知	202254013002	3歳ー2	202254013002	05481	倉兼育康	ダ	1300	378	2	0.0
2022/01/16	晴	3	7	1	1	48.4	7	7	54.0	良	1:33.9	5.3	4-3-3-4	0.0-40.5	45.5	高知	202254011603	3歳ー2	202254011603	05481	倉兼育康	ダ	1300	376	-3	0.0
2021/12/28	晴	2	11	6	7	114.1	8	8	54.0	重	1:38.9	3.7	10-9-9-9	0.0-42.1	43.6	高知	202154122802	2歳ー3	202154122802	05481	倉兼育康	ダ	1400	379	1	0.0
2021/11/27	晴	5	11	7	8	151.5	11	11	54.0	重	1:54.4	4.9	11-11-11-11	0.0-42.0	43.9	高知	202154112705	土佐寒蘭特別	202154112705	a01ad	上田将司	ダ	1600	378	-6	0.0
2021/11/13	晴	2	9	8	9	24.1	2	6	54.0	重	1:29.9	3.0	8-7-7-6	0.0-40.3	41.2	高知	202154111302	2歳ー2	202154111302	05481	倉兼育康	ダ	1300	384	-6	0.0
2021/10/31	曇	7	12	8	12	275.6	11	12	54.0	不	1:37.2	7.2	12-12-12-12	0.0-39.1	42.9	高知	202154103107	黒潮ジュニアチャンピ(G)	202154103107	a01ad	上田将司	ダ	1400	390	1	0.0
2021/10/16	曇	2	9	4	4	21.5	7	5	54.0	重	1:29.4	1.3	3-3-4-4	0.0-40.9	41.8	高知	202154101602	2歳ー2	202154101602	05481	倉兼育康	ダ	1300	389	-1	7.0
2021/10/02	晴	2	9	8	8	34.5	7	7	54.0	良	1:31.9	1.5	8-8-8-6	0.0-42.4	43.0	高知	202154100202	2歳ー2	202154100202	a03e2	多田羅誠	ダ	1300	390	-2	0.0
2021/09/19	晴	3	9	1	1	20.1	6	8	54.0	不	1:28.1	2.4	9-8-8-8	0.0-40.3	41.5	高知	202154091903	アンドロメダ特別	202154091903	05481	倉兼育康	ダ	1300	392	9	0.0
2021/09/04	晴	3	9	3	3	55.7	8	6	54.0	良	1:29.8	2.7	8-8-8-6	0.0-41.4	42.6	高知	202154090403	サギッタ特別	202154090403	05481	倉兼育康	ダ	1300	383	-5	0.0
2021/08/21	雨	2	7	5	5	2.7	2	1	54.0	不	1:27.9	-0.1	4-5-2-2	0.0-42.0	41.7	高知	202154082102	スクーツム特別	202154082102	05481	倉兼育康	ダ	1300	388	2	90.0
2021/08/01	晴	1	7	6	6	1.2	1	5	54.0	良	0:53.4	1.1	4-4	0.0-38.9	39.7	高知	202154080101	デルフィヌス特別	202154080101	05481	倉兼育康	ダ	800	386	-6	9.0
2021/07/18	雨	2	6	6	6	6.1	3	3	54.0	不	0:52.1	1.5	4-4	0.0-37.4	38.5	高知	202154071802	キグナス特別	202154071802	05481	倉兼育康	ダ	800	392	9	18.0
2021/06/20	曇	1	7	1	1	17.3	4	7	54.0	不	0:53.0	1.2	5-5	0.0-38.9	39.4	高知	202154062001	2歳新馬(新馬)	202154062001	05496	郷間勇太	ダ	800	383	0	0.0
