日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	7	12	4	4	109.9	11	10	54.0	良	1:32.1	2.2	6-7-8-9	37.4-39.5	39.9	浦和	202242060207	ツイントップ特別	202242060207	a025d	小杉亮	ダ	1400	407	7	0.0
2022/05/16	曇	7	14	4	5	251.3	14	13	54.0	不	1:39.3	3.6	6-6-12-13	29.9-39.5	41.8	川崎	202245051607	不如帰特別	202245051607	a025d	小杉亮	ダ	1500	400	-9	0.0
2022/05/05	晴	7	12	5	6	220.6	12	9	54.0	稍	1:17.3	2.9	3-3-3	35.9-38.5	41.2	船橋	202243050507	馬い!初生み卵サンサ	202243050507	a025d	小杉亮	ダ	1200	409	4	0.0
2022/04/12	晴	7	12	7	9	159.6	12	10	54.0	良	1:19.9	3.9	10-12-12	36.7-39.3	41.3	船橋	202243041207	クロッカススプリント	202243041207	a025d	小杉亮	ダ	1200	405	-2	0.0
2022/03/24	晴	5	12	2	2	178.2	11	10	54.0	不	1:40.0	2.9	1-1-1-1	32.7-39.1	42.0	船橋	202243032405	3歳二	202243032405	a0247	川島正太	ダ	1500	407	0	0.0
2022/03/16	曇	6	11	6	6	137.7	10	10	54.0	良	1:40.4	3.1	9-11-11-11	30.0-40.6	41.5	浦和	202242031606	若草特別	202242031606	a025d	小杉亮	ダ	1500	407	2	0.0
2022/02/17	晴	8	9	5	5	47.6	7	8	54.0	重	1:17.5	2.1	3-3-4	35.9-39.5	41.4	船橋	202243021708	寒椿スプリント	202243021708	a0247	川島正太	ダ	1200	405	-2	0.0
2021/09/28	晴	4	8	1	1	5.3	3	6	54.0	良	1:19.1	2.8	1-2-2	36.3-40.0	42.8	船橋	202143092804	ネームヴァリュー・メ	202143092804	a0247	川島正太	ダ	1200	407	6	0.0
2021/09/14	雨	11	11	4	4	93.2	11	9	54.0	重	1:40.0	3.4	9-9-10-9	30.0-39.7	40.9	川崎	202145091411	若武者	202145091411	a0247	川島正太	ダ	1500	401	-5	0.0
2021/08/25	曇	5	10	7	7	23.9	5	3	54.0	稍	1:31.5	1.5	4-6-2-3	37.9-39.2	40.3	浦和	202142082505	新選特別	202142082505	a0247	川島正太	ダ	1400	406	5	60.0
2021/08/11	晴	7	7	4	4	11.8	5	6	54.0	稍	1:40.6	3.0	6-6-7-7	32.8-38.6	40.6	船橋	202143081107	リバーサイドアイドル	202143081107	a0247	川島正太	ダ	1500	401	-7	0.0
2021/07/19	晴	3	7	5	5	12.8	5	1	54.0	良	1:14.9	-0.2	1-1-1	35.8-39.1	39.1	船橋	202143071903	2歳二	202143071903	a0247	川島正太	ダ	1200	408	5	220.0
2021/06/24	晴	3	5	3	3	10.3	4	2	54.0	稍	1:02.6	1.5	1-2	34.6-38.0	39.5	船橋	202143062403	ライラックデビュー	202143062403	a0247	川島正太	ダ	1000	403	0	108.0
