日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	3	13	7	10	5.0	1	1	56.0	良	1:45.0	0.0	5-7-5-4	38.7-41.3	40.9	大井	202244030803	3歳　160万	movie.html?race_id=202244030803	05540	達城龍次	ダ	1600	461	-5	220.0
2022/02/09	晴	3	12	2	2	16.5	6	6	56.0	良	1:44.8	0.3	4-4-4-3	38.7-40.5	40.5	大井	202244020903	3歳　204万	movie.html?race_id=202244020903	05540	達城龍次	ダ	1600	466	-5	0.0
2022/01/28	晴	3	14	1	1	35.5	9	6	56.0	良	1:45.8	0.6	11-12-10-10	38.8-40.6	40.7	大井	202244012803	3歳　233万	movie.html?race_id=202244012803	05524	笹川翼	ダ	1600	471	6	0.0
2021/12/30	晴	9	15	4	7	175.8	12	9	55.0	良	1:58.7	1.9	15-13-12-10	38.8-39.2	40.2	大井	202144123009	白鳥特別競走	movie.html?race_id=202144123009	05352	石崎駿	ダ	1800	465	-7	0.0
2021/12/08	雨	3	13	3	3	10.9	6	4	55.0	不	1:45.9	1.3	9-9-5-5	38.7-40.8	41.7	大井	202144120803	2歳　104万	movie.html?race_id=202144120803	05540	達城龍次	ダ	1600	472	5	39.0
2021/11/16	晴	3	13	3	3	67.9	9	8	55.0	良	1:45.3	1.9	13-12-3-4	37.9-40.0	41.9	大井	202144111603	2歳　290万	movie.html?race_id=202144111603	05540	達城龍次	ダ	1600	467	1	0.0
2021/11/02	晴	3	11	5	5	10.1	5	5	55.0	重	1:47.4	2.2	11-11-9-9	38.5-40.5	41.6	大井	202144110203	2歳　116万	movie.html?race_id=202144110203	05399	和田譲治	ダ	1600	466	3	26.0
2021/10/05	晴	4	12	6	8	6.7	3	5	55.0	重	1:46.2	0.4	11-11-10-8	38.2-41.5	41.2	大井	202144100504	2歳　68万円	movie.html?race_id=202144100504	05559	藤田凌	ダ	1600	463	7	26.0
2021/09/19	晴	4	10	7	7	12.1	4	7	54.0	重	1:46.1	1.8	8-8-5-6	38.1-40.7	42.3	大井	202144091904	人つながる墨田区賞	movie.html?race_id=202144091904	05540	達城龍次	ダ	1600	456	0	0.0
2021/09/06	曇	3	7	5	5	42.7	7	4	54.0	重	1:48.2	1.9	5-6-5-5	37.8-42.5	44.1	大井	202144090603	2歳　新馬(新馬)	movie.html?race_id=202144090603	05540	達城龍次	ダ	1600	456	0	43.5
