日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	7	11	6	6	1.8	1	2	56.0	不	1:31.9	0.0	6-5-5-3	0.0-40.2	39.8	佐賀	202255043007	佐賀競馬移転開設50	202255043007	05478	石川慎将	ダ	1400	466	5	11.8
2022/04/15	曇	7	11	2	2	3.5	2	1	56.0	不	1:32.0	-0.3	4-3-1-1	0.0-39.2	39.2	佐賀	202255041507	佐賀競馬移転開設50	202255041507	05478	石川慎将	ダ	1400	461	-5	37.0
2022/04/03	晴	7	12	6	7	4.1	3	3	56.0	良	1:33.4	1.5	6-4-4-4	0.0-39.8	41.0	佐賀	202255040307	モクレン賞	202255040307	05478	石川慎将	ダ	1400	466	2	6.7
2022/03/19	曇	7	10	1	1	5.8	2	3	56.0	不	1:24.8	0.2	3-3-3-2	0.0-39.7	39.5	佐賀	202255031907	ほとめきナイター賞	202255031907	05478	石川慎将	ダ	1300	464	-5	5.4
2022/03/13	曇	1	8	4	4	3.9	2	3	56.0	良	1:33.9	1.3	2-2-2-2	0.0-40.5	41.7	佐賀	202255031301	3歳ー7組	202255031301	05478	石川慎将	ダ	1400	469	4	4.8
2022/02/27	晴	11	11	1	1	3.2	2	3	56.0	良	1:27.9	1.3	2-3-3-3	0.0-40.5	41.5	佐賀	202255022711	SAGAリベンジャー	202255022711	05478	石川慎将	ダ	1300	465	5	5.4
2022/01/16	晴	1	16	6	12	104.7	12	16	56.0	良	1:15.7	2.7	10-10	34.1-38.9	40.4	中山	202206010601	3歳未勝利	202206010601	00726	岩部純二	ダ	1200	460	4	0.0
2021/12/11	晴	4	16	3	6	431.5	15	11	55.0	良	1:10.0	1.3	9-10	34.3-34.4	35.2	中山	202106050304	2歳未勝利	202106050304	00726	岩部純二	芝	1200	456	0	0.0
2021/10/24	晴	2	14	7	12	128.0	11	13	55.0	良	1:24.4	1.9	2-2	35.4-35.2	37.0	東京	202105040602	2歳未勝利	202105040602	00726	岩部純二	芝	1400	456	-4	0.0
2021/10/09	晴	5	14	8	13	31.3	9	8	55.0	良	1:15.1	2.6	6-6	35.3-37.2	38.8	新潟	202104050105	2歳新馬	202104050105	01178	斎藤新	ダ	1200	460	0	0.0
