日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	3	10	6	6	9.3	4	2	55.0	稍	1:22.4	1.3	5-5-3-2	0.0-39.4	39.4	園田	202250051803	3歳C2一	202250051803	a0395	永井孝典	ダ	1230	476	-2	24.0
2022/05/03	晴	2	12	8	11	134.6	10	6	53.0	重	1:35.9	2.6	10-11-6-5	0.0-40.3	41.4	園田	202250050302	3歳C2	202250050302	a048a	長尾翼玖	ダ	1400	478	1	0.0
2022/01/20	晴	6	12	8	11	22.8	8	11	55.0	良	1:37.5	2.8	10-11-10-11	0.0-39.5	41.5	姫路	202251012006	3歳C1	202251012006	a0395	永井孝典	ダ	1400	477	-2	0.0
2022/01/02	晴	2	12	6	7	49.2	10	7	55.0	良	1:22.7	0.7	9-9-10-10	0.0-40.7	40.2	園田	202250010202	3歳未勝利	202250010202	a0395	永井孝典	ダ	1230	479	3	0.0
2021/12/23	晴	3	6	4	4	25.1	5	3	55.0	稍	1:22.8	1.0	5-5-5-4	0.0-38.5	39.0	園田	202150122303	2歳未勝利一	202150122303	a0395	永井孝典	ダ	1230	476	-4	22.5
2021/12/09	晴	2	7	3	3	14.3	3	3	55.0	重	1:34.9	1.3	4-4-4-3	0.0-40.8	40.8	園田	202150120902	2歳未勝利二	202150120902	a0395	永井孝典	ダ	1400	480	5	17.5
2021/11/25	晴	4	12	5	5	25.9	7	6	55.0	稍	1:23.9	0.6	4-4-3-2	0.0-41.3	41.2	園田	202150112504	2歳未勝利一	202150112504	a01bb	畑中信司	ダ	1230	475	-4	0.0
2021/11/11	曇	2	8	8	8	6.4	3	4	55.0	重	1:37.3	2.2	5-5-3-4	0.0-40.4	41.8	園田	202150111102	2歳未勝利二	202150111102	a01bb	畑中信司	ダ	1400	479	8	10.5
2021/10/21	曇	3	11	7	8	18.8	6	5	55.0	良	1:24.8	3.3	9-9-9-8	0.0-41.1	42.2	園田	202150102103	2歳未勝利	202150102103	a0395	永井孝典	ダ	1230	471	9	8.0
2021/09/23	曇	1	11	3	3	36.0	8	10	55.0	重	1:49.8	4.7	1-1-1-8	0.0-42.0	46.7	門別	202130092301	日高町新規就農者大歓(未勝利)	202130092301	05592	小野楓馬	ダ	1600	462	0	0.0
2021/09/07	晴	2	12	5	5	24.0	6	12	54.0	重	1:18.1	3.5	1-3	0.0-39.0	42.5	門別	202130090702	2歳未勝利(未勝利)	202130090702	05371	亀井洋司	ダ	1200	462	-2	0.0
2021/08/26	晴	2	12	5	5	9.1	3	4	54.0	不	1:14.4	1.3	5-4	0.0-38.0	38.7	門別	202130082602	2歳未勝利(未勝利)	202130082602	05534	石川倭	ダ	1200	464	0	7.0
2021/08/12	晴	2	11	5	5	22.9	6	7	54.0	稍	1:03.1	1.1	5-5	0.0-38.2	38.4	門別	202130081202	2歳未勝利(未勝利)	202130081202	05089	宮崎光行	ダ	1000	464	-2	0.0
2021/07/28	晴	1	10	6	6	15.4	5	4	54.0	良	1:04.8	1.2	3-3	0.0-39.3	40.2	門別	202130072801	2歳未勝利(未勝利)	202130072801	05592	小野楓馬	ダ	1000	466	2	7.0
2021/07/14	晴	2	10	1	1	20.3	4	7	54.0	稍	1:03.4	1.6	9-8	0.0-38.0	37.8	門別	202130071402	2歳未勝利(未勝利)	202130071402	05534	石川倭	ダ	1000	464	0	0.0
2021/06/30	曇	5	10	7	8	55.5	7	9	54.0	良	1:12.7	3.2	4-5	0.0-39.7	42.0	門別	202130063005	JRA認定フレッシュ(新馬)	202130063005	05411	桑村真明	ダ	1100	464	0	0.0
