日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	6	9	6	6	145.4	8	9	56.0	重	1:46.4	4.9	8-9-9-9	0.0-38.1	41.4	水沢	202236050206	3歳B1二組	202236050206	05577	岩本怜	ダ	1600	453	4	0.0
2022/04/18	晴	6	10	4	4	106.1	9	10	56.0	稍	1:34.3	4.5	10-10-10-10	0.0-39.2	41.1	水沢	202236041806	3歳B1	202236041806	05577	岩本怜	ダ	1400	449	4	0.0
2022/04/05	晴	6	9	7	7	26.7	8	9	56.0	稍	1:36.3	5.4	9-9-9-9	0.0-40.8	42.9	水沢	202236040506	3歳B2一組	202236040506	05577	岩本怜	ダ	1400	445	-16	0.0
2022/01/03		1	0	1	1				55.0							水沢	202236010301	3歳B1	202236010301	05577	岩本怜	ダ	1400	計不		0.0
2021/12/13	雪	3	12	2	2	42.2	9	10	55.0	不	1:31.6	2.3	10-10-11-11	0.0-40.5	40.3	水沢	202136121303	2歳B2一組	202136121303	05577	岩本怜	ダ	1400	461	1	0.0
2021/11/29	曇	6	10	8	9	72.6	8	5	55.0	不	1:29.6	1.1	4-3-2-5	0.0-39.1	39.9	水沢	202136112906	2歳B1	202136112906	05577	岩本怜	ダ	1400	460	5	3.5
2021/11/15	小雨	4	9	1	1	58.6	9	8	55.0	不	1:29.6	3.0	9-9	0.0-38.7	39.2	盛岡	202135111504	2歳B2一組	202135111504	a01e8	坂口裕一	ダ	1400	455	6	0.0
2021/10/17	晴	4	12	8	11	122.2	11	11	55.0	重	1:42.8	2.6	11-9-12-12	0.0-38.2	38.8	盛岡	202135101704	フューチャーステップ	202135101704	a01e8	坂口裕一	芝	1600	449	-4	0.0
2021/10/04	晴	12	7	5	5	20.8	5	6	55.0	良	1:44.5	4.3	5-6	0.0-38.9	42.3	盛岡	202135100412	若駒賞(G)	202135100412	a01e8	坂口裕一	ダ	1600	453	3	0.0
2021/09/19	晴	4	8	6	6	15.8	4	1	55.0	重	1:28.8	-0.1	4-2	0.0-39.2	38.9	盛岡	202135091904	2歳	202135091904	a01e8	坂口裕一	ダ	1400	450	4	60.0
2021/08/29	晴	4	10	7	8	46.8	10	7	55.0	重	1:31.2	2.2	9-8	0.0-39.9	40.9	盛岡	202135082904	2歳	202135082904	a01e8	坂口裕一	ダ	1400	446	-5	0.0
2021/08/16	曇	4	9	1	1	21.8	5	8	55.0	重	1:32.3	3.6	9-8	0.0-40.0	41.8	盛岡	202135081604	2歳	202135081604	a01e8	坂口裕一	ダ	1400	451	0	0.0
2021/08/01	曇	8	8	3	3	3.2	2	6	55.0	良	1:44.6	1.2	7-7-7-7	0.0-37.4	37.6	盛岡	202135080108	2歳	202135080108	a01e8	坂口裕一	芝	1600	451	1	0.0
2021/07/04	曇	3	6	2	2	2.6	1	2	55.0	良	1:00.3	0.1	6-6	0.0-36.2	34.9	盛岡	202135070403	ファーストステップ2(新馬)	202135070403	a01e8	坂口裕一	芝	1000	450	0	52.5
