日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	8	8	7	7	167.4	8	7	54.0	良	1:52.1	5.2	7-8-8	0.0-40.0	43.6	笠松	202247060108	飛騨川賞	202247060108	05521	藤原幹生	ダ	1600	401	1	0.0
2022/04/27	曇	8	9	8	9	63.4	8	9	54.0	重	1:38.5	4.4	6-7-8	0.0-41.7	44.4	笠松	202247042708	ミルク賞	202247042708	05521	藤原幹生	ダ	1400	400	3	0.0
2022/04/18	雨	2	6	5	5	59.1	5	5	54.0	良	1:35.0	2.1	2-3-5	0.0-39.4	41.2	笠松	202247041802	3歳3組	202247041802	05521	藤原幹生	ダ	1400	397	-8	1.8
2022/04/07	晴	8	6	2	2	47.7	4	5	54.0	良	1:34.8	3.6	4-4-5	0.0-40.2	42.0	笠松	202247040708	荘川桜賞	202247040708	05521	藤原幹生	ダ	1400	405	4	2.2
2022/03/16	晴	9	9	5	5	128.5	9	9	53.0	良	1:34.6	3.2	9-9-9	0.0-41.2	41.1	笠松	202247031609	花見月賞	202247031609	a03df	東川慎	ダ	1400	401	7	0.0
2022/02/11	晴	1	6	3	3	2.7	2	2	54.0	良	1:35.0	1.2	2-2-3	0.0-42.3	43.4	笠松	202247021101	笠松デビュー馬未勝利	202247021101	05521	藤原幹生	ダ	1400	394	0	9.6
2022/01/14	晴	1	8	3	3	3.9	2	3	54.0	不	1:34.0	0.8	4-4-4	0.0-41.4	41.8	笠松	202247011401	笠松デビュー馬未勝利	202247011401	05463	高橋悠里	ダ	1400	394	-1	4.8
2021/12/31	雪	1	7	1	1	3.7	2	2	53.0	不	0:50.8	0.6	2	0.0-36.8	37.3	笠松	202147123101	笠松デビュー馬未勝利	202147123101	a03df	東川慎	ダ	800	395	-2	13.5
2021/11/25	晴	10	10	1	1	36.4	7	8	52.0	良	1:33.5	2.4	6-5-4	0.0-40.0	41.7	笠松	202147112510	チャレンジ(OP)	202147112510	a03df	東川慎	ダ	1400	397	-4	0.0
2021/11/11	晴	10	8	1	1	121.1	7	8	54.0	良	1:33.6	3.6	7-6-6	0.0-39.4	41.1	笠松	202147111110	ジュニアクラウン(OP)	202147111110	a03df	東川慎	ダ	1400	401	2	0.0
2021/10/28	晴	11	9	7	8	20.4	5	2	52.0	良	1:32.3	0.6	2-2-2	0.0-39.9	40.4	笠松	202147102811	チャレンジ(OP)	202147102811	a03df	東川慎	ダ	1400	399	0	48.0
2021/09/24	晴	5	8	1	1	5.2	3	3	52.0	良	0:49.9	0.2	3	0.0-36.6	36.1	笠松	202147092405	新馬戦(新馬)	202147092405	a03df	東川慎	ダ	800	399	0	22.5
