日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	8	10	8	9	4.5	3	8	54.0	重	1:44.7	4.4	3-3-2-6	0.0-42.1	46.2	金沢	202246031408	3歳A　2	movie.html?race_id=202246031408	a01e5	青柳正義	ダ	1500	464	-12	0.0
2021/12/23	晴	10	10	2	2	39.6	5	6	53.0	稍	1:38.7	3.2	1-1-2-3	0.0-38.2	41.4	金沢	202146122310	あての木賞	movie.html?race_id=202146122310	05604	魚住謙心	ダ	1500	476	-2	0.0
2021/12/12	曇	5	6	4	4	12.3	4	4	53.0	良	1:39.9	2.4	1-1-1-2	0.0-39.9	42.3	金沢	202146121205	ゆず湯特別	movie.html?race_id=202146121205	05604	魚住謙心	ダ	1500	478	2	7.2
2021/11/29	晴	5	10	5	5	6.6	2	1	53.0	重	1:36.5	-0.4	1-1-1-1	0.0-38.9	38.9	金沢	202146112905	プリムラ賞	movie.html?race_id=202146112905	05604	魚住謙心	ダ	1500	476	-8	55.0
2021/11/16	曇	4	7	7	7	51.1	7	3	53.0	重	1:37.5	0.4	2-2-2-2	0.0-39.6	39.6	金沢	202146111604	2歳2	movie.html?race_id=202146111604	05604	魚住謙心	ダ	1500	484	7	8.8
2021/11/01	曇	9	11	2	2	502.2	10	9	53.0	良	1:39.0	3.3	4-4-4-4	0.0-37.9	40.5	金沢	202146110109	JRA認定トパーズ賞	movie.html?race_id=202146110109	05604	魚住謙心	ダ	1500	477	2	0.0
2021/10/19	曇	11	11	6	6	150.4	8	10	53.0	良	1:32.7	3.6	5-5-5-6	0.0-38.0	40.4	金沢	202146101911	準重賞くろゆり賞	movie.html?race_id=202146101911	05604	魚住謙心	ダ	1400	475	0	0.0
2021/10/04	晴	4	8	8	8	11.4	4	8	54.0	良	1:43.2	5.7	3-3-3-5	0.0-39.8	45.1	金沢	202146100404	孔雀草賞	movie.html?race_id=202146100404	a01bb	畑中信司	ダ	1500	475	-1	0.0
2021/09/23	晴	10	10	1	1	169.1	8	9	54.0	稍	1:32.7	4.4	3-3-3-6	0.0-37.0	41.1	金沢	202146092310	金沢プリンセスC(G)	movie.html?race_id=202146092310	05604	魚住謙心	ダ	1400	476	1	0.0
2021/08/24	雨	6	8	5	5	10.9	6	8	53.0	稍	1:40.0	8.1	1-1-3-7	0.0-40.5	48.5	金沢	202146082406	珠洲正院特別	movie.html?race_id=202146082406	05604	魚住謙心	ダ	1400	475	-8	0.0
2021/07/27	曇	4	6	2	2	7.6	4	3	53.0	良	1:32.9	0.9	1-1-1-1	0.0-39.2	40.1	金沢	202146072704	内川特別	movie.html?race_id=202146072704	05604	魚住謙心	ダ	1400	483	3	9.6
2021/06/29	雨	3	6	4	4	6.4	4	2	53.0	重	0:56.6	0.2	2-1	0.0-37.0	37.2	金沢	202146062903	スーパードリーム2歳	movie.html?race_id=202146062903	05604	魚住謙心	ダ	900	480	0	64.0
