日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	1	10	1	1	58.8	6	8	54.0	不	1:29.4	2.3	7-6-7-7	0.0-40.1	41.2	高知	202254041601	3歳ー4	202254041601	a03e2	多田羅誠	ダ	1300	435	-6	0.0
2022/03/29	曇	2	9	8	8	51.6	5	5	54.0	重	1:28.4	1.7	4-4-4-4	0.0-40.2	41.2	高知	202254032902	3歳ー3	202254032902	a01ad	上田将司	ダ	1300	441	0	5.0
2022/03/20	晴	1	10	1	1	32.2	4	8	54.0	不	1:36.2	3.3	4-4-4-5	0.0-40.1	42.6	高知	202254032001	早瀬走誕生祭特別	202254032001	a01ad	上田将司	ダ	1400	441	2	0.0
2022/03/06	晴	1	10	7	7	32.2	5	9	54.0	稍	1:41.7	3.3	2-2-2-6	0.0-42.3	45.5	高知	202254030601	3歳ー2	202254030601	a0041	西川敏弘	ダ	1400	439	-2	0.0
2022/02/20	晴	1	9	5	5	20.4	3	6	54.0	重	1:36.6	1.8	2-2-2-6	0.0-40.4	42.1	高知	202254022001	3歳ー3	202254022001	a0041	西川敏弘	ダ	1400	441	3	0.0
2022/02/06	晴	1	9	8	8	13.8	4	6	54.0	稍	1:39.2	2.4	3-3-4-5	0.0-42.3	44.0	高知	202254020601	3歳ー3	202254020601	a0041	西川敏弘	ダ	1400	438	-1	0.0
2022/01/23	雨	3	9	8	9	9.4	3	4	54.0	重	1:35.7	0.6	4-3-3-3	0.0-41.8	42.1	高知	202254012303	西郡・岩崎来場特別	202254012303	a0041	西川敏弘	ダ	1400	439	0	7.5
2022/01/10	晴	2	8	5	5	10.2	3	4	54.0	稍	1:31.4	3.3	3-2-2-3	0.0-41.1	44.1	高知	202254011002	3歳ー3	202254011002	a0041	西川敏弘	ダ	1300	439	-2	7.5
2021/12/28	晴	2	11	8	10	49.6	5	3	54.0	重	1:38.0	2.8	3-4-4-4	0.0-42.1	44.1	高知	202154122802	2歳ー3	202154122802	a0041	西川敏弘	ダ	1400	441	3	14.0
2021/12/11	晴	2	9	1	1	56.3	5	5	54.0	重	1:30.5	2.8	6-5-5-5	0.0-40.2	42.0	高知	202154121102	2歳ー3	202154121102	a01ad	上田将司	ダ	1300	438	1	7.0
2021/11/27	晴	2	10	8	10	38.0	5	6	54.0	重	1:38.0	1.6	7-6-6-7	0.0-42.5	43.1	高知	202154112702	愛媛県いしづち特別	202154112702	a0041	西川敏弘	ダ	1400	437	2	0.0
2021/11/13	晴	2	9	5	5	24.9	4	5	54.0	重	1:29.6	2.7	3-2-3-3	0.0-40.3	42.8	高知	202154111302	2歳ー2	202154111302	a0041	西川敏弘	ダ	1300	435	5	7.0
2021/10/31	曇	1	11	4	4	22.1	5	6	54.0	不	1:35.8	4.0	4-4-4-6	0.0-41.8	43.5	高知	202154103101	2歳ー3	202154103101	a0041	西川敏弘	ダ	1400	430	-3	0.0
2021/10/16	曇	1	8	8	8	2.4	1	4	54.0	重	1:29.4	0.2	4-3-3-4	0.0-42.7	42.5	高知	202154101601	2歳ー3	202154101601	a0041	西川敏弘	ダ	1300	433	9	10.5
2021/10/02	晴	1	9	8	8	3.7	2	3	54.0	良	1:31.1	0.2	3-3-2-2	0.0-43.6	43.6	高知	202154100201	2歳ー3	202154100201	a0041	西川敏弘	ダ	1300	424	-3	14.0
2021/09/19	晴	1	10	8	9	5.7	3	6	54.0	不	1:29.0	1.9	4-4-4-4	0.0-40.0	41.4	高知	202154091901	ラケルタ特別	202154091901	a0041	西川敏弘	ダ	1300	427	0	0.0
2021/09/04	晴	2	10	3	3	8.0	4	7	54.0	稍	1:31.4	3.0	10-8-8-7	0.0-40.7	42.9	高知	202154090402	グルス特別	202154090402	a0041	西川敏弘	ダ	1300	427	-6	0.0
2021/08/21	雨	2	7	3	3	2.6	1	2	54.0	不	1:28.0	0.1	2-2-1-1	0.0-42.0	42.1	高知	202154082102	スクーツム特別	202154082102	a0041	西川敏弘	ダ	1300	433	-14	31.5
2021/07/18	雨	2	6	5	5	8.0	4	4	54.0	不	0:52.1	1.5	3-3	0.0-37.4	38.7	高知	202154071802	キグナス特別	202154071802	a0041	西川敏弘	ダ	800	447	4	13.5
2021/07/04	曇	1	8	6	6	9.6	5	7	54.0	重	0:53.2	2.5	6-6	0.0-37.7	39.3	高知	202154070401	2歳新馬弐(新馬)	202154070401	a0041	西川敏弘	ダ	800	443	0	0.0
