rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジュントモチャン	牝3	54.0		兒島真二	0:54.8		7-4	35.8	7.5	3	473	4		三小田幸		河合純二	25.0
2	7	7		サンライズエール	牡3	56.0		長田進仁	0:55.0	1.0	2-1	36.9	17.7	5	476	8		川田孝好		成富直行	7.5
3	8	9		レアローズ	牝3	54.0		村松翔太	0:55.0	クビ	1-3	36.9	172.2	8	379	6		柳井宏之		藤原良通	2.5
4	6	6		レーヌシャドウ	牝3	54.0		山口勲	0:55.8	4.0	6-6	36.9	1.4	1	444	3		山田徹		近藤一生	1.5
5	1	1		イチバンダイコ	牡3	56.0		田中直人	0:55.9	1/2	3-2	37.8	238.4	9	475	-9		井樋明正		西隆久	1.0
6	8	10		ブルベアパステッロ	牡3	56.0		山下裕貴	0:55.9	クビ	4-5	37.4	87.6	7	512	0		九日俊光		森中蕃	
7	7	8		クリアスカイライン	牝3	54.0		真島正徳	0:56.0	クビ	5-8	37.1	4.5	2	425	-5		東眞市		堤興一	
8	3	3		シゲルシンジュ	牡3	56.0		石川慎将	0:56.4	2.0	8-7	37.0	32.0	6	488	1		九日俊光		森中蕃	
9	5	5		エンゼルサンライズ	牝3	54.0		倉富隆一	0:57.2	4.0	9-9	37.8	10.1	4	449	6		川田孝好		松岡隆雄	
10	4	4		ダージル	牡3	56.0		南谷圭哉	0:58.2	5.0	10-10	38.4	476.9	10	435	0		濱田一夫		三岡有香	
