rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウィンガーランド	牝5	54.0		兒島真二	1:29.8		7-6-3-2	37.7	1.5	1	405	-2		手島勝利		村上進治	28.0
2	3	3		ツヅミボシ	牝3	54.0		村松翔太	1:29.8	ハナ	2-2-1-1	38.1	4.2	2	451	-6		渡辺博文		西島奈緒美	8.4
3	8	11		センノマラカス	牡3	56.0		山口勲	1:31.0	6.0	3-3-2-3	39.3	17.2	5	470	-18		手島勝利		湯浅健司	2.8
4	6	6		カシノリクノオウ	牡7	53.0		仲原大生	1:31.7	4.0	4-4-5-4	39.6	18.6	6	508	0		古賀光範		柏木務	1.7
5	8	10		イザナイ	牝6	54.0		石川慎将	1:31.8	クビ	9-9-7-5	38.5	8.3	3	490	0		矢野久美		襖田隆全	1.1
6	7	8		エイシンビワウタ	牝6	54.0		山下裕貴	1:33.2	7.0	5-5-6-7	40.5	25.1	7	458	-1		平山宏秀		（同）ＪＰＮ技研	
7	4	4		ソウルバード	牝7	51.0		金山昇馬	1:33.5	1.1/2	6-7-9-8	40.0	125.0	10	505	5		中川竜馬		（有）門脇	
8	7	9		エムティミホ	牝3	54.0		吉田順治	1:33.8	1.1/2	8-8-8-9	40.4	16.9	4	426	-2		柳井宏之		瀬戸年美	
9	2	2		メイショウシノビ	牡6	56.0		長田進仁	1:33.9	1/2	1-1-4-6	42.0	150.9	11	483	7		中野博		三岡陽	
10	1	1		ガルーダ	牡7	56.0		倉富隆一	1:36.3	大	10-10-10-10	42.2	118.2	9	432	10		川田孝好		阪田英裕	
中	5	5		シンシアリティー	牡4	56.0		川島拓			11		81.0	8	514	-3		石川浩文		（同）ＪＰＮ技研	
