rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キービジュアル	牡3	56.0		竹吉徹	1:29.9		7-7-4-2	38.3	1.2	1	522	-2		山田義人		（株）本城	28.0
2	2	2		カシノレガーメ	牡4	56.0		田中直人	1:30.2	1.1/2	8-8-7-4	38.2	26.1	5	473	1		東美義		柏木務	8.4
3	8	11		メイショウオオヨド	牡5	53.0		金山昇馬	1:30.4	1.0	6-3-2-3	39.6	30.7	6	454	6		山田徹		（株）本城	2.8
4	7	9		シゲルリシアキセキ	牝3	54.0		山口勲	1:30.6	1.0	1-1-1-1	39.9	24.4	4	466	3		九日俊光		森中蕃	1.7
5	5	5		サニーリスペクト	牡6	56.0		石川慎将	1:30.8	1.0	9-9-8-6	38.5	6.3	2	465	-6		平山宏秀		小橋亮太	1.1
6	7	8		ヤンキーイズム	セ4	53.0		仲原大生	1:31.6	4.0	11-11-11-11	38.0	94.9	10	465	-2		北村欣也		（株）本城	
7	6	6		サンライズセイハ	牡4	56.0		山下裕貴	1:31.6	クビ	10-10-10-10	38.9	38.6	7	483	6		川田孝好		松岡隆雄	
8	3	3		オスズ	牝6	54.0		兒島真二	1:31.8	1.0	5-5-6-5	40.0	11.5	3	453	-4		川田孝好		平野司郎	
9	6	7		シンマ	牡4	56.0		川島拓	1:31.8	ハナ	3-6-5-8	40.0	38.8	8	448	3		渡辺博文		小池保則	
10	1	1		サンライズアイドル	牡4	56.0		倉富隆一	1:31.8	アタマ	4-4-9-9	39.6	57.2	9	484	-2		川田孝好		松岡隆雄	
11	8	10		チリナリエ	牝4	54.0		小松丈二	1:33.1	7.0	2-2-3-7	42.0	133.7	11	451	-2		中川竜馬		梶原哲朗	
