rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		モズナガレボシ	牡3	54.0		菅原明良	1:49.0		9-8	36.1	19.2	8	492	0		荒川義之		キャピタル・システム	760.0
2	5	6		ケルンキングダム	セ4	57.0		鮫島克駿	1:49.2	1.1/2	11-11	36.1	4.7	2	440	-6		松田国英		谷和光彦	300.0
3	5	5		ポールトゥウィン	牡3	53.0		亀田温心	1:49.6	2.1/2	5-3	37.0	13.1	7	500	14		西浦勝一		カナヤマホールディングス	190.0
4	3	3		グランエクセレント	牡3	55.0		柴山雄一	1:49.8	1.1/4	2-2	37.4	12.5	6	506	0		石毛善彦		田畑利彦	110.0
5	8	11		ラグビーボーイ	牡3	55.0		吉田隼人	1:50.0	1.0	5-6	37.2	11.9	5	490	0		勢司和浩		齋藤秀昭	76.0
6	8	12		サマービート	牡3	55.0		西村淳也	1:50.0	アタマ	9-8	37.3	7.7	4	460	0		藤原英昭		ゴドルフィン	
7	6	7		フィニステール	牡3	54.0		斎藤新	1:50.3	1.1/2	12-12	37.0	4.9	3	468	2		中内田充		金子真人ホールディングス	
8	1	1		ノーエクスキューズ	牡3	55.0		横山武史	1:50.7	2.1/2	7-3	38.2	2.9	1	498	6		和田正一		キャロットファーム	
9	2	2		アルマイナンナ	牝3	53.0		菱田裕二	1:50.9	1.1/2	1-1	38.5	46.5	10	442	6		高橋文雅		コウトミックレーシング	
10	4	4		プロース	牡4	57.0		勝浦正樹	1:50.9	クビ	7-8	37.9	93.5	12	510	2		田村康仁		高樽さゆり	
11	6	8		マルボルク	牡3	55.0		丸田恭介	1:50.9	アタマ	3-3	38.2	31.7	9	508	2		堀宣行		村木隆	
12	7	9		アリスブルー	牝4	55.0		宮崎北斗	1:53.1	大	3-6	40.2	82.6	11	474	20		松永康利		サラブレッドクラブ・ラフィアン	
