rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キョウエイパラスト	牡3	55.0		横山武史	1:52.1		3-3-3-3	37.3	6.7	2	510	10		中川公成		田中晴夫	760.0
2	1	1		エースレイジング	牡3	55.0		西村淳也	1:52.2	1/2	1-1-1-1	37.8	12.0	4	452	10		小崎憲		三浦勝仁	300.0
3	3	3		スズカゴウケツ	牡3	54.0		菅原明良	1:52.3	1/2	3-4-3-3	37.6	1.5	1	478	6		伊藤圭三		永井啓弍	190.0
4	6	6		サイモンルモンド	セ3	54.0		斎藤新	1:52.4	3/4	7-7-5-5	37.4	14.9	5	438	2		松田国英		澤田昭紀	110.0
5	8	10		インナーアリュール	牡3	52.0		山田敬士	1:52.6	1.1/4	10-8-8-8	37.2	7.9	3	474	-4		小桧山悟		平井裕	76.0
6	5	5		メイショウオオタカ	牡4	57.0		荻野極	1:52.7	クビ	5-5-7-6	37.5	21.0	8	496	2		藤沢則雄		松本好雄	
7	4	4		サトノスライヴ	牡3	53.0		亀田温心	1:52.7	クビ	2-2-2-2	38.2	19.4	7	508	2		南井克巳		サトミホースカンパニー	
8	7	7		マイネルイヴィンス	セ4	54.0		秋山稔樹	1:53.4	4.0	6-6-5-6	38.3	68.2	10	512	-4		清水英克		永見貴昭	
9	8	9		ナムラカミカゼ	牡3	55.0		小崎綾也	1:54.9	9.0	8-8-10-9	39.0	18.5	6	480	12		村山明		奈村信重	
10	7	8		キモンボーイ	牡4	55.0		藤田菜七	1:55.0	3/4	9-8-9-9	39.3	45.2	9	514	-6		田所秀孝		小林祥晃	
