rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ダブルスナッチ	牝2	54.0		横山武史	1:24.2		7-6	37.3	2.5	1	406	4		宗像義忠		シルクレーシング	510.0
2	7	10		アルバリーニョ	牝2	54.0		菱田裕二	1:24.5	2.0	10-8	37.2	12.4	6	438	4		森田直行		中村祐子	200.0
3	8	12		シューラヴァラ	牡2	55.0		鮫島克駿	1:24.6	1/2	9-8	37.4	31.7	8	450	8		川村禎彦		高原将浩	130.0
4	2	2		トーホウディアス	牡2	53.0		亀田温心	1:24.8	1.1/4	5-5	38.2	7.8	4	432	2		南井克巳		東豊物産	77.0
5	1	1		マイネルニゲラ	牡2	55.0		丹内祐次	1:24.8	クビ	1-1	39.2	7.5	3	494	2		小笠倫弘		サラブレッドクラブ・ラフィアン	51.0
6	4	4		ソルフィネット	牝2	54.0		吉田隼人	1:25.1	2.0	3-2	38.8	4.8	2	422	-2		石坂正		水上ふじ子	
7	3	3		ホノノルーカ	牝2	53.0		菅原明良	1:25.3	3/4	2-2	39.1	38.2	9	398	-6		林徹		鈴木誠	
8	5	7		ロケーション	牡2	55.0		勝浦正樹	1:25.7	2.1/2	13-13	37.6	405.5	13	476	-4		蛯名利弘		畑佐博	
9	4	5		ベアフューチャー	牡2	52.0		小林脩斗	1:25.7	クビ	3-4	39.4	116.2	10	480	0		杉浦宏昭		熊木浩	
10	8	13		エイシンキンボシ	牡2	53.0		藤田菜七	1:25.9	1.1/4	7-8	39.0	14.1	7	434	4		石坂公一		栄進堂	
11	6	8		アルビレオ	牡2	52.0		小林凌大	1:26.0	クビ	10-11	38.7	141.4	11	484	0		林徹		山内晃	
12	5	6		ルイネーション	牝2	54.0		丸田恭介	1:26.6	4.0	10-11	39.2	262.9	12	422	-2		古賀史生		鈴木康弘	
13	7	11		ナムラスパロー	牝2	51.0		秋山稔樹	1:26.8	1.1/4	5-6	40.3	9.9	5	392	-4		武市康男		奈村睦弘	
