rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナンヨーイザヨイ	牡4	60.0		西谷誠	3:07.7		1-1-1-1	13.2	11.7	5	478	8		松永幹夫		中村徳也	790.0
2	6	10		フリーフリッカー	牡6	60.0		高田潤	3:08.7	6.0	5-6-4-4	13.2	4.7	2	482	-6		安田隆行		ノースヒルズ	320.0
3	5	7		マコトガラハッド	セ7	60.0		三津谷隼	3:09.4	4.0	5-3-2-2	13.3	2.6	1	494	-2		鮫島一歩		ディアマント	200.0
4	4	5		サーブルオール	牡7	60.0		五十嵐雄	3:09.9	3.0	2-2-2-2	13.3	5.9	4	488	-4		萩原清		キャロットファーム	120.0
5	8	13		マイティウェイ	牡4	60.0		上野翔	3:10.2	1.3/4	5-3-4-5	13.3	5.1	3	480	-6		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	79.0
6	8	14		オウケンブラック	牡9	60.0		江田勇亮	3:11.2	6.0	3-3-6-5	13.4	21.1	7	482	-6		田中剛		福井明	
7	1	1		ヨコスカダンディー	牡4	60.0		植野貴也	3:11.4	1.1/4	10-7-7-7	13.4	23.4	8	474	4		清水英克		高木競走馬育成牧場	
8	6	9		ウインストラグル	牡6	60.0		小坂忠士	3:11.5	3/4	5-7-8-8	13.4	12.9	6	492	2		加用正		ウイン	
9	7	11		ホッコーメヴィウス	セ4	60.0		難波剛健	3:11.9	2.1/2	3-7-9-9	13.5	51.2	9	470	2		西浦勝一		北幸商事	
10	4	6		ハイテイブルース	牡3	58.0		小野寺祐	3:12.8	5.0	11-11-10-10	13.5	319.8	13	484	6		田島俊明		中地賢次郎	
11	7	12		クリノキング	セ6	60.0		大庭和弥	3:14.1	8.0	9-10-12-12	13.6	116.5	10	496	-2		星野忍		栗本守	
12	3	4		スマートコマンダー	牡3	58.0		伴啓太	3:14.7	3.1/2	11-11-11-11	13.7	144.7	11	484	6		古賀史生		大川徹	
13	2	2		トーセンポエム	牡3	58.0		草野太郎	3:15.6	5.0	13-13-12-13	13.7	276.8	12	492	10		杉浦宏昭		島川隆哉	
14	5	8		トキノハヤテ	牡3	58.0		蓑島靖典	3:20.7	大	14-14-14-14	14.1	409.7	14	506	10		星野忍		田畑富子	
