rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		エコロデイジー	牝2	54.0		高倉稜	1:39.8		6-4	35.9	16.7	7	476	0		牧浦充徳		原村正紀	700.0
2	5	10		ミスティックアイル	牝2	54.0		菱田裕二	1:39.8	ハナ	1-1	36.2	6.2	3	442	0		牧浦充徳		ニッシンホールディングス	280.0
3	2	4		ホウオウイクセル	牝2	54.0		丸田恭介	1:40.1	1.3/4	10-10	35.9	6.4	4	422	0		高柳瑞樹		小笹芳央	180.0
4	5	9		ゴルトメーネ	牝2	52.0		藤田菜七	1:40.4	2.0	2-2	36.6	32.1	10	420	0		小手川準		犬塚悠治郎	110.0
5	6	11		テンナイスポイント	牝2	54.0		蛯名正義	1:40.5	クビ	6-9	36.5	24.5	8	436	0		安田翔伍		天白泰司	70.0
6	8	17		コントゥール	牝2	54.0		西村淳也	1:40.5	クビ	10-10	36.2	3.9	1	452	0		高柳大輔		キャロットファーム	
7	3	6		メイジュスマイル	牝2	54.0		鮫島克駿	1:40.7	1.1/4	10-10	36.4	9.2	5	424	0		川村禎彦		荒井元明	
8	4	7		タマモキラキラボシ	牝2	54.0		荻野極	1:40.9	1.1/4	15-14	36.3	59.0	11	428	0		中竹和也		タマモ	
9	1	1		メラニー	牝2	54.0		横山武史	1:41.2	1.3/4	13-13	37.0	4.9	2	428	0		菊沢隆徳		近藤英子	
10	1	2		エクメディフラワー	牝2	54.0		井上敏樹	1:41.5	1.3/4	6-4	37.6	323.0	17	460	0		深山雅史		橋本慎太郎	
11	6	12		トリプルミリオン	牝2	51.0		山田敬士	1:41.9	2.1/2	14-15	37.0	212.9	15	442	0		小桧山悟		江川伸夫	
12	8	18		ハクサンクノイチ	牝2	51.0		秋山稔樹	1:42.0	1/2	2-4	37.9	75.3	12	454	0		新開幸一		河崎五市	
13	3	5		サクセスビリーブ	牝2	54.0		丹内祐次	1:42.2	1.0	6-4	38.3	90.8	13	484	0		蛯名利弘		小林章	
14	7	14		プリティワヒネ	牝2	54.0		小崎綾也	1:42.2	ハナ	2-2	38.4	12.8	6	504	0		池添兼雄		横瀬兼二	
15	8	16		ブライダルクイーン	牝2	53.0		菅原明良	1:42.3	1/2	2-4	38.3	25.8	9	458	0		大竹正博		ＹＴレーシング	
16	7	15		サンウィンズロー	牝2	54.0		宮崎北斗	1:43.2	5.0	16-16	38.2	321.6	16	426	0		伊藤伸一		加藤ステーブル	
17	4	8		キャッチミー	牝2	54.0		杉原誠人	1:43.7	3.0	17-17	38.2	107.5	14	488	0		武市康男		薪浦亨	
除	7	13		ラガーイチバン	牝2	54.0		勝浦正樹					---		474	0		清水久詞		奥村啓二	
