rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ケイアイピハ	牡3	55.0		菱田裕二	1:10.8		2-2	36.7	7.0	5	444	4		池上昌和		亀田和弘	760.0
2	1	1		アイムポッシブル	牝3	53.0		西村淳也	1:10.9	1/2	8-8	36.3	3.8	1	476	6		小崎憲		サンデーレーシング	300.0
3	6	6		タイガーサイレンス	牡3	55.0		高倉稜	1:11.0	1/2	5-6	36.6	12.2	7	446	2		大橋勇樹		伊藤和夫	190.0
4	6	7		ベルアーシュ	牝5	52.0		服部寿希	1:11.0	クビ	5-4	36.6	5.2	2	472	-4		杉山晴紀		矢野崇志	110.0
5	5	5		ホウオウモントレー	牝4	55.0		丹内祐次	1:11.0	アタマ	10-8	36.2	5.5	3	506	2		矢野英一		小笹芳央	76.0
6	7	8		タマモキャペリン	牝4	54.0		菊沢一樹	1:11.1	クビ	2-2	37.0	9.4	6	462	-6		水野貴広		タマモ	
7	2	2		テーオーソクラテス	牡3	55.0		横山武史	1:11.6	3.0	4-4	37.3	7.0	4	452	4		奥村豊		小笹公也	
8	8	10		サトノポーラスター	セ3	55.0		吉田隼人	1:11.9	2.0	8-8	37.3	26.1	9	496	0		大和田成		サトミホースカンパニー	
9	3	3		メイショウヤシャ	牡4	55.0		亀田温心	1:12.0	3/4	10-11	37.2	35.5	10	468	0		南井克巳		松本好雄	
10	4	4		ワルツフォーデビー	牡3	53.0		藤田菜七	1:12.2	3/4	1-1	38.2	18.1	8	444	3		森秀行		風早信昭	
11	8	11		アマゾニカ	牝4	52.0		秋山稔樹	1:12.2	アタマ	5-6	37.8	35.5	10	464	4		大江原哲		ディアレストクラブ	
