rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ヒロイックアゲン	牝6	54.0		荻野極	0:55.7		1	33.6	4.2	2	494	-2		加藤和宏		浅川皓司	2,538.5
2	8	17		カッパツハッチ	牝5	54.0		吉田隼人	0:56.0	2.0	7	33.5	5.1	3	476	2		矢野英一		ターフ・スポート	1,011.0
3	7	14		ファストアズエバー	牝4	54.0		鮫島良太	0:56.7	4.0	17	33.6	30.6	8	476	-2		牧浦充徳		グリーンファーム	635.5
4	7	15		ゲンキチハヤブサ	セ8	56.0		小崎綾也	0:56.9	1.1/4	11	34.1	44.7	11	486	-2		川村禎彦		荒井元明	380.0
5	1	2		ジョーマンデリン	牝4	54.0		菱田裕二	0:56.9	ハナ	9	34.2	15.8	7	490	8		清水久詞		上田けい子	250.0
6	3	6		ビリーバー	牝5	54.0		杉原誠人	0:57.0	クビ	9	34.3	9.6	4	464	-2		石毛善彦		ミルファーム	
7	2	3		ヤマカツマーメイド	牝3	52.0		斎藤新	0:57.1	3/4	7	34.6	37.1	10	476	-4		池添兼雄		山田和夫	
8	7	13		ダイメイプリンセス	牝7	59.0		横山武史	0:57.1	ハナ	14	34.1	10.9	5	504	0		森田直行		宮本孝一	
9	4	8		ウインゼノビア	牝4	54.0		丹内祐次	0:57.3	1.1/4	14	34.3	133.0	17	482	-2		青木孝文		ウイン	
10	2	4		メイショウカズヒメ	牝6	54.0		西村淳也	0:57.7	2.0	11	34.9	69.6	13	498	-6		南井克巳		松本好雄	
11	6	12		クールティアラ	牝4	54.0		菅原明良	0:57.8	1/2	4	35.4	55.2	12	468	-2		矢野英一		川上哲司	
12	3	5		ショウナンマッシブ	牡6	56.0		柴山雄一	0:57.8	クビ	14	34.8	309.2	18	470	-10		田中剛		国本哲秀	
13	5	9		カイザーメランジェ	牡5	58.0		亀田温心	0:57.9	1/2	13	35.0	115.7	16	486	-2		中野栄治		友水達也	
14	6	11		ミキノドラマー	牡7	56.0		菊沢一樹	0:58.0	クビ	18	34.8	34.2	9	492	10		南田美知		谷口久和	
15	8	16		ボーンスキルフル	牝5	54.0		蛯名正義	0:58.0	アタマ	3	35.7	3.4	1	468	10		牧浦充徳		吉田千津	
16	4	7		エレナアヴァンティ	牝3	52.0		丸田恭介	0:58.6	3.1/2	4	36.2	78.1	15	458	4		宗像義忠		加藤裕司	
17	1	1		イエローマリンバ	牝5	54.0		鮫島克駿	0:58.9	2.0	2	36.7	70.6	14	448	-2		河内洋		松岡隆雄	
18	5	10		ハクアイブラック	牡3	54.0		藤田菜七	0:59.2	1.3/4	4	36.8	12.7	6	528	22		松永昌博		Ｈ．Ｉコーポレーション	
