rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フジサンボンド	牡7	56.0		酒井忍	1:33.3		1-1-1-1	40.9	1.6	1	483	-5		田辺陽一		藤田秀行	80.0
2	2	2		オグマンテ	牡4	56.0		今野忠成	1:33.4	1/2	4-4-4-2	40.8	8.6	3	489	0		田島寿一		廣瀬由一	30.4
3	8	11		サッキーバリアント	牡6	56.0		本田正重	1:33.9	2.1/2	5-5-5-4	41.0	77.8	11	468	-10		佐藤厚弘		角谷守正	20.0
4	5	6		ハーモニージャック	牡4	56.0		山崎誠士	1:34.0	1/2	9-8-9-7	40.5	5.0	2	543	32		高月賢一		日下部勝徳	12.0
5	4	4		パッシングポイント	牝5	54.0		張田昂	1:34.2	1.1/2	2-2-2-2	41.6	48.8	8	417	-7		小久保智		栗山学	9.6
6	5	5		ディアガール	牝4	54.0		町田直希	1:34.3	クビ	8-8-7-5	41.0	9.3	4	434	0		今井輝和		岡田将一	
7	3	3		ジェットバローズ	セ6	56.0		千田洋	1:34.6	1.1/2	6-7-8-9	41.4	12.1	5	467	-8		渡辺和雄		関守	
8	6	7		ブルーサファイア	牝5	54.0		川島正太	1:34.7	3/4	11-11-10-10	40.6	51.7	9	420	-3		川村守男		（有）宮内牧場	
9	1	1		ミコサン	牝4	54.0		和田譲治	1:34.8	1/2	6-6-5-5	41.9	30.6	6	420	-10		佐藤博紀		古賀慎一	
10	6	8		スカイプリンセス	牝5	52.0		赤津和希	1:35.2	2.0	9-10-10-10	41.1	43.2	7	452	-9		牛房栄吉		小橋亮太	
11	7	9		シャークトレジャー	牝4	53.0		中越琉世	1:36.1	4.0	3-3-2-7	43.5	132.2	12	452	5		鈴木義久		鮫島明洋	
12	8	12		キングアラシ	セ4	56.0		拜原靖之	1:36.7	3.0	12-12-12-12	42.0	61.1	10	463	-1		内田勝義		五十嵐秀	
