rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		サウスアメリカン	牡4	56.0		瀧川寿希	1:44.3		5-4-3-3	39.0	7.4	5	478	-6		高月賢一		（同）ＪＰＮ技研	240.0
2	5	7		ショウナンガレオン	牡4	56.0		山崎誠士	1:44.6	1.1/2	6-6-7-6	38.9	6.9	4	502	3		山崎尋美		国本哲秀	96.0
3	8	14		ジェイチャレンジ	牡4	56.0		石崎駿	1:44.9	1.1/2	11-10-9-10	38.8	23.9	7	523	-4		八木仁		飯沼賢児	60.0
4	4	5		マルヒロキング	牡4	56.0		楢崎功祐	1:44.9	クビ	4-4-5-4	39.6	69.8	9	493	-3		玉井等		廣川直	36.0
5	6	10		プロシージャー	牡4	56.0		繁田健一	1:45.0	クビ	3-3-3-4	39.7	152.3	12	480	3		矢野義幸		石瀬丈太郎	24.0
6	4	6		スペースファルコン	牡4	56.0		真島大輔	1:45.2	1.0	2-2-2-1	40.2	19.4	6	511	-2		内田勝義		星野隆男	
7	2	2		キタサンシリーズ	牡6	56.0		矢野貴之	1:45.4	1.0	9-9-5-6	39.9	2.3	1	500	-6		村田順一		原久美子	
8	3	3		ウイントリニティー	牡5	56.0		森泰斗	1:45.6	1.0	9-10-10-8	39.5	6.6	3	499	5		河津裕昭		ウイン	
9	7	12		カガヤキスマイル	牡6	56.0		和田譲治	1:45.8	1.0	8-6-8-9	40.0	71.8	10	487	-3		田辺陽一		三河辰已	
10	7	11		フィルハーモニー	牝4	53.0		櫻井光輔	1:45.9	1/2	14-14-14-12	39.3	203.9	13	505	-9		山田質		薄井隆博	
11	1	1		ゴールデンダイヤ	牝4	54.0		酒井忍	1:45.9	ハナ	13-12-13-11	39.5	85.2	11	423	-2		岩本洋		日本スタンダード（	
12	3	4		ハヤブサプリンス	牡5	56.0		左海誠二	1:45.9	クビ	1-1-1-1	41.1	30.5	8	486	-11		小久保智		国田正忠	
13	5	8		ステラピンク	牝4	54.0		川島正太	1:46.0	1/2	6-6-11-14	39.9	354.5	14	471	0		佐々木仁		吉橋英隆	
14	6	9		プリンセスノンコ	牝4	54.0		吉原寛人	1:46.0	アタマ	11-12-11-12	39.6	4.5	2	456	0		内田勝義		吉田千津	
