rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハリケーンライヒ	牝7	54.0		真島大輔	1:33.9		3-2-2-2	41.3	1.5	1	504	9		池田孝		早川稔	80.0
2	7	10		ナデシコハート	牝7	54.0		瀧川寿希	1:33.9	ハナ	12-12-10-9	39.4	11.2	4	439	2		栗林信文		平野郁朗	30.4
3	5	6		スエヒロドラ	牝4	54.0		伊藤裕人	1:34.3	2.0	4-4-3-3	41.4	15.2	6	461	10		加藤誠一		みどり住宅	20.0
4	8	11		ネオヴァラドン	牝4	54.0		左海誠二	1:34.4	1/2	10-11-9-8	40.1	13.0	5	442	-1		佐々木仁		小林仁幸	12.0
5	8	12		エアヴェイユ	牝4	54.0		山林堂信	1:34.5	クビ	9-9-6-5	40.5	7.1	2	447	-6		林隆之		ラッキーフィールド	9.6
6	5	5		カシノワンパンチ	牡5	56.0		山崎真	1:34.7	1.1/2	7-5-5-6	41.2	73.2	9	476	-3		鹿沼良和		柏木務	
7	6	8		エンチャントメント	牝4	54.0		拜原靖之	1:34.7	アタマ	10-7-6-6	40.8	19.8	7	417	6		村田順一		酒井孝敏	
8	4	4		クラセイジョ	牝6	52.0		赤津和希	1:35.1	2.0	1-1-1-1	42.9	44.8	8	467	-6		藤原智行		倉見利弘	
9	1	1		ジョユウ	牝4	54.0		今野忠成	1:35.8	3.0	4-3-4-4	42.9	78.2	10	480	0		佐藤博紀		（株）ニッシン	
10	6	7		ミカドウェザリア	牝9	54.0		国分祐仁	1:36.2	2.0	7-7-10-10	42.0	279.4	12	453	-12		川村守男		木村重和	
11	7	9		ルドルフヒーロー	牡5	56.0		橋本直哉	1:36.7	2.1/2	6-6-8-11	42.8	137.7	11	530	21		小久保智		密山根成	
中	3	3		カンタルベルン	セ4	56.0		山崎誠士			1-10		8.2	3	433	-22		高月賢一		人見塁	
