rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ニヨドハンター	牡3	56.0		矢野貴之	1:38.1		5-5-4-3	40.3	13.5	6	436	-8		岩本洋		西森鶴	150.0
2	7	11		ドウドウキリシマ	牡3	56.0		保園翔也	1:38.1	クビ	2-2-1-1	40.6	9.2	5	492	-5		川村守男		西村新一郎	57.0
3	5	8		ジェットストリーム	牝3	54.0		今野忠成	1:39.0	4.0	10-10-7-7	40.9	5.1	2	426	-1		山崎尋美		谷岡真喜	37.5
4	1	1		セツゲツカ	牡3	56.0		真島大輔	1:39.1	1/2	4-3-4-3	41.5	17.3	7	451	-12		張田京		（株）ＭＢＲ	22.5
5	8	13		セントサレディー	牝3	54.0		繁田健一	1:39.3	1.0	3-3-1-2	41.7	9.1	4	441	-9		長谷川忍		杉浦和也	18.0
6	5	7		ビナドール	牝3	54.0		吉原寛人	1:40.0	3.0	9-8-9-6	41.7	24.3	8	457	-4		水野貴史		栗東総合産業（株）	
7	8	14		アリュモモフェイス	牝3	54.0		本田正重	1:40.1	1/2	8-9-10-9	41.5	38.6	10	442	0		久保勇		村山詠一	
8	3	3		サンダーキング	牡3	56.0		町田直希	1:40.1	ハナ	7-7-7-7	42.0	2.2	1	473	-2		河津裕昭		村山忠弘	
9	6	9		ウッティンロブ	牡3	54.0		赤津和希	1:40.1	ハナ	12-11-11-11	41.1	324.8	14	461	-2		岡田一男		内山和樹	
10	3	4		アレグロ	牝3	54.0		藤江渉	1:40.4	1.1/2	14-14-13-12	40.7	71.5	12	482	-2		原三男		藤元厚雄	
11	6	10		ポンドリーフ	牡3	56.0		山崎誠士	1:40.5	1/2	11-11-11-12	41.5	33.4	9	470	-1		山崎裕也		池澤達哉	
12	4	5		ゼロトレランス	牡3	56.0		伊藤裕人	1:41.3	4.0	13-13-14-14	42.0	175.0	13	468	-3		加藤誠一		吉岡泰治	
13	2	2		レジーナナカヤマ	牝3	54.0		酒井忍	1:41.9	3.0	1-1-1-3	44.4	8.3	3	439	-4		山田質		中山牧場	
14	7	12		ボルドーバーグ	牝3	54.0		高松亮	1:42.3	2.0	6-6-4-10	44.4	39.5	11	442	-3		八木仁		シグラップ・マネジメ	
