rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		プリンシアコメータ	牝6	56.0		岩田康誠	2:15.3		2-2-1-1	40.0	3.8	2	488	-18		矢野英一		芳川貴行	3,500.0
2	4	5		ブランシェクール	牝6	55.0		吉原寛人	2:15.7	2.0	6-6-6-5	39.1	31.7	8	507	-4		藤田輝信		キャロットファーム	1,225.0
3	6	9		ビスカリア	牝7	55.0		森泰斗	2:16.0	1.1/2	4-5-3-2	40.0	3.3	1	466	-5		山内研二		ノルマンディーサラブレッドレーシング	700.0
4	2	2		ミッシングリンク	牝5	55.0		戸崎圭太	2:16.3	1.1/2	4-4-3-2	40.3	4.0	3	535	5		斉藤誠		小田吉男	350.0
5	5	6		アッキー	牝6	55.0		柴田大知	2:17.0	3.0	7-6-7-7	40.4	190.4	10	465	5		林隆之		佐久間拓士	175.0
6	1	1		クロスウィンド	牝4	54.0		矢野貴之	2:17.9	4.0	8-8-8-8	41.0	14.7	5	466	1		佐藤裕太		泉俊二	
7	8	13		サルサディオーネ	牝5	55.0		丸山元気	2:18.2	1.1/2	3-3-2-4	42.7	5.1	4	500	5		羽月友彦		菅原広隆	
8	6	8		エミノマユアク	牝6	55.0		高松亮	2:18.6	2.0	10-11-11-9	41.0	519.7	12	484	5		渋谷信博		城市公	
9	3	3		キンショーユキヒメ	牝6	55.0		石橋脩	2:18.9	1.1/2	10-10-10-11	41.5	16.2	6	518	-12		中村均		礒野日出夫	
10	4	4		アルティマウェポン	牝6	55.0		真島大輔	2:19.0	1/2	9-9-9-9	41.8	60.6	9	456	-20		林和弘		幅田昌伸	
11	7	10		クレイジーアクセル	牝4	54.0		笹川翼	2:19.7	3.0	1-1-5-6	43.9	18.8	7	487	0		渡辺和雄		市原高一	
12	7	11		グレートコマンダー	牝5	55.0		町田直希	2:20.1	2.0	12-12-12-12	41.3	385.7	11	495	9		村田順一		酒井孝敏	
13	8	12		ラモントルドール	牝5	55.0		櫻井光輔	2:23.0	大	13-13-13-13	43.6	561.5	13	497	-1		今津博之		林由真	
