rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴァルデック	牡4	56.0		真島大輔	1:32.3		1-1-1-1	41.2	1.4	1	484	-1		山崎尋美		小泉修	100.0
2	5	5		マイネルドゥーナ	牡4	56.0		見越彬央	1:32.4	クビ	2-2-1-2	41.2	14.4	6	499	-11		酒井一則		牧野晋悟	38.0
3	7	10		グランハーモニー	牡6	56.0		瀧川寿希	1:32.5	1/2	7-6-6-3	41.1	13.6	4	556	-6		高月賢一		日下部勝徳	25.0
4	5	6		プールアンレーヴ	牡6	56.0		本田正重	1:32.7	1.0	6-8-7-6	41.0	14.2	5	476	-9		河津裕昭		北嶋義三	15.0
5	6	7		アフオラカ	牝4	54.0		酒井忍	1:32.9	1.0	4-4-5-3	41.5	18.8	7	446	-12		林隆之		田端修	12.0
6	3	3		コスモキリュウ	牡4	56.0		吉原寛人	1:32.9	ハナ	11-11-12-10	40.6	7.4	2	470	-1		内田勝義		佐藤貞夫	
7	8	12		ブレイブランサー	牡4	56.0		伊藤裕人	1:33.2	1.1/2	5-4-4-7	41.8	68.3	8	440	-2		加藤誠一		吉岡泰治	
8	2	2		ディヴァインサーガ	牡4	55.0		中越琉世	1:33.4	1.0	12-11-10-12	40.9	200.6	11	449	-1		田辺陽一		杉浦和也	
9	1	1		ブルベアハーブ	牡4	56.0		山崎誠士	1:33.5	クビ	8-9-9-8	41.5	9.7	3	483	-4		鈴木義久		森中蕃	
10	7	9		ペンタス	牝4	54.0		山中悠希	1:33.8	1.1/2	8-7-7-8	42.1	191.9	10	465	-4		林幻		細川大輔	
11	6	8		シャインジーク	牝4	54.0		岡田大	1:34.0	1.0	10-9-10-11	41.8	208.4	12	509	-4		藤原智行		大石正	
12	8	11		ラザレフ	牡4	56.0		藤江渉	1:34.2	1.1/2	3-3-1-5	42.8	166.7	9	546	0		山田質		吉川朋宏	
