rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビッグディッパー	牡5	56.0		藤本現暉	0:54.1		1-1	36.8	3.7	2	498	-11		小久保智		芳賀美知子	120.0
2	1	1		シンデレラマキ	牝4	54.0		矢野貴之	0:55.2	5.0	4-3	37.5	43.9	9	436	-2		鈴木義久		乙訓史樹	45.6
3	7	9		マイネルデアデビル	牡7	56.0		秋元耕成	0:55.4	1.0	5-3	37.4	8.9	4	523	15		小澤宏次		酒井孝敏	30.0
4	5	5		サンロックヒル	牝4	54.0		笹川翼	0:55.5	1/2	2-2	38.0	2.1	1	484	-1		池田孝		加藤ステーブル	18.0
5	7	10		ディーズヘヴン	牝4	54.0		町田直希	0:55.8	1.1/2	3-5	38.1	37.3	8	478	-5		田辺陽一		杉浦和也	14.4
6	3	3		フローラルシトラス	牝4	53.0		櫻井光輔	0:55.8	クビ	7-6	37.8	5.7	3	418	-13		久保秀男		酒井孝敏	
7	5	6		オールイン	牡5	56.0		酒井忍	0:56.1	1.1/2	12-9	36.9	29.5	7	451	0		山田質		菊地祐司	
8	4	4		シグラップアモーレ	牝4	54.0		見越彬央	0:56.2	3/4	8-9	37.7	117.3	12	457	-10		酒井一則		杉浦和也	
9	2	2		ロンロネオ	セ4	56.0		瀧川寿希	0:56.4	1.0	8-8	38.1	14.8	5	429	-11		武井和実		星加浩一	
10	6	7		ハガキノハナ	牝4	54.0		高松亮	0:56.5	1/2	11-11	37.3	81.3	10	428	-10		長谷川忍		（株）アプエンテ	
11	8	12		ベニノエレガンス	牝4	54.0		伊藤裕人	0:56.7	1.0	5-6	38.7	24.1	6	426	13		田辺陽一		紅谷	
12	6	8		コウギョウシルク	牝4	54.0		阪上忠匡	0:56.7	クビ	10-11	37.9	96.0	11	472	-1		佐々木仁		高橋誠	
