rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グランディスカーペ	牡4	57.0		左海誠二	1:43.4		1-1-1-1	40.1	5.4	3	463	-25		小久保智		小田吉男	270.0
2	3	3		ディゼトワール	牡6	57.0		村上忍	1:45.2	9.0	6-5-3-3	40.8	3.0	1	511	-7		小久保智		岡田壮史	108.0
3	8	10		メイショウヤダマ	牡4	57.0		山本聡紀	1:45.3	クビ	2-3-2-2	41.4	22.4	9	466	-2		山本学		（株）ファーストビ	67.5
4	1	1		ワンオブキングズ	牡4	57.0		内田利雄	1:45.4	1/2	11-10-9-7	39.7	17.1	7	517	-8		箕輪武		岩渕義三	40.5
5	4	4		デンコウイッセン	牡6	57.0		高松亮	1:45.9	2.1/2	7-7-8-9	40.8	6.5	4	496	-6		平山真希		和田勉	27.0
6	5	5		マイネルサフィルス	牡7	57.0		町田直希	1:45.9	クビ	10-11-11-10	39.6	10.3	6	499	2		八木仁		杉浦和也	
7	7	9		エイシングラニ	牡5	55.0		寺島憂人	1:46.2	1.1/2	5-6-7-7	41.3	60.9	10	474	0		宇野木数		岡本育枝	
8	2	2		アルキミア	牡4	57.0		笹川翼	1:46.4	1.0	4-4-6-3	41.8	17.6	8	436	-3		張田京		（有）社台レースホ	
9	6	6		サトノプレスト	牡4	57.0		繁田健一	1:47.6	6.0	8-8-3-5	43.2	8.8	5	490	2		佐々木仁		里見治	
10	8	11		ラズワルド	牡4	57.0		的場文男	1:47.7	クビ	2-2-3-6	43.6	5.2	2	479	-4		内田勝義		ノルマンディーサラブレッドレーシング	
11	7	8		ラブフューチャー	牝9	55.0		保園翔也	1:49.3	8.0	9-9-10-11	43.6	167.4	11	467	-13		吉田正美		江馬由将	
