rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゲンパチカナ	牝3	54.0		戸崎圭太	1:31.8		11-11-11-10	39.6	7.0	5	438	-4		田村康仁		平野武志	250.0
2	6	8		リトミックグルーヴ	牝3	54.0		矢野貴之	1:32.0	1.1/2	3-4-3-2	40.6	6.2	4	427	2		内田勝義		キャロットファーム	100.0
3	4	4		ニーマルティアラ	牝3	54.0		石川裕紀	1:32.2	1.0	6-7-5-5	40.5	5.7	2	422	6		田村康仁		板橋秋	62.5
4	6	7		シャイニングアカリ	牝3	54.0		山崎誠士	1:32.5	1.1/2	1-1-1-1	41.5	23.6	8	465	5		佐々木仁		伊藤享	37.5
5	8	11		ケイエスアッキ	牝3	54.0		本橋孝太	1:32.5	クビ	5-5-3-2	41.1	2.6	1	453	-4		鈴木義久		高田喜嘉	25.0
6	7	10		トキノプラチナ	牝3	53.0		櫻井光輔	1:32.8	1.1/2	8-8-9-9	40.9	6.1	3	492	1		八木正喜		田中準市	
7	3	3		ビーサプライズド	牝3	54.0		柴田大知	1:32.9	クビ	9-9-8-7	41.0	13.9	6	445	-1		栗田博憲		サラブレッドクラブ・ラフィアン	
8	7	9		ナインシュヴァハ	牝3	54.0		酒井忍	1:33.2	1.1/2	12-12-12-12	40.2	233.8	12	393	-5		山田質		尾高正英	
9	5	5		ネオマイア	牝3	54.0		笹川翼	1:33.4	1.0	4-3-6-5	42.0	69.4	11	473	8		山崎裕也		梶原哲朗	
10	8	12		セクシーヨガ	牝3	54.0		吉原寛人	1:33.8	2.0	2-2-2-2	42.6	28.8	9	406	-12		森秀行		風早信昭	
11	5	6		アレグレユミティー	牝3	54.0		江田照男	1:34.2	2.0	10-10-9-11	42.2	55.1	10	438	-10		本間忍		斉藤等	
12	2	2		ブルーコーナー	牝3	54.0		丸山元気	1:34.5	1.1/2	6-6-6-7	42.8	23.4	7	448	-12		菊澤隆徳		サンライズ	
