rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウルフマンジャック	牡8	56.0		瀧川寿希	0:55.8		1-1	37.8	1.4	1	501	-2		高月賢一		二口雅一	80.0
2	2	2		アクアステラ	牡6	55.0		中越琉世	0:55.9	3/4	4-3	37.6	5.8	2	512	-6		岩本洋		高橋誠	30.4
3	5	6		ティアップセッター	牝7	54.0		矢野貴之	0:56.7	4.0	5-6	38.1	12.4	4	471	-2		酒井一則		エヌエス仙台（有）	20.0
4	8	11		イソエイレインボー	牝5	54.0		町田直希	0:57.2	2.1/2	1-2	38.9	6.0	3	429	7		鈴木義久		磯部敏夫	12.0
5	7	10		メイショウロッソ	牝8	54.0		森下博	0:57.3	1/2	5-4	38.7	64.7	7	468	7		福島秀夫		加藤富保	9.6
6	8	12		エンジェルアイズ	牝4	54.0		西啓太	0:57.6	1.1/2	5-7	39.0	114.0	9	459	4		山崎裕也		谷岡真喜	
7	6	7		フェバリットラヴ	牝5	54.0		本田正重	0:57.6	クビ	8-8	38.6	65.0	8	429	2		佐藤厚弘		石井智	
8	1	1		コハルボルト	牡9	56.0		張田昂	0:57.7	1/2	10-10	38.0	163.2	10	479	-3		宮下靖旨		平井頼行	
9	3	3		クレードラリュンヌ	牝5	54.0		吉原寛人	0:57.8	クビ	8-9	38.5	35.3	6	431	-1		久保勇		村山詠一	
10	5	5		オネダリ	牝9	54.0		岡村健司	0:57.8	アタマ	3-4	39.5	12.9	5	491	-5		平田正一		（株）リバティホー	
11	7	9		マイネルリーブラ	牡6	56.0		柿本量平	0:58.4	3.0	12-12	38.5	344.1	11	529	-4		宮下貴明		酒井孝敏	
12	6	8		ヴィクトリーノース	牝7	54.0		本田紀忠	0:58.6	1.0	10-11	38.7	401.0	12	487	-2		田島寿一		組）ゴッテスフルス	
