rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キンバリープロセス	牡3	56.0		高橋悠里	1:40.7		3-2	38.8	1.4	1	503	4		鈴木七郎		鈴木雅俊	30.0
2	8	10		サンエイパール	牝4	50.0		関本玲花	1:41.6	6.0	5-4	38.7	10.7	4	436	-2		菅原勲		鈴木雅俊	8.4
3	2	2		モンサンチェロ	セ3	56.0		山本政聡	1:41.8	1.1/2	1-1	40.2	4.9	2	469	8		飯田弘道		徳田直樹	4.8
4	3	3		ヤマニンアネッリ	牝4	51.0		田中洸多	1:42.0	3/4	6-3	39.1	80.5	10	456	2		伊藤和		土井久美子	3.0
5	5	5		デルマミダレガミ	牝6	54.0		岩本怜	1:42.2	1.1/2	10-8	38.5	79.8	9	434	4		三野宮通		後藤順男	1.8
6	7	8		ジェードグリーン	セ6	56.0		小林凌	1:42.6	2.1/2	7-7	39.3	16.5	5	456	4		新田守		植田信行	
7	6	6		ヴァーナルデイズ	牡6	56.0		木村暁	1:43.2	4.0	9-10	39.5	74.0	8	471	-1		関本浩司		大黒富美子	
8	4	4		クロコダイルロック	牡7	55.0		塚本涼人	1:43.4	3/4	8-6	39.9	38.7	7	456	-1		平澤芳三		（株）ボンズ	
9	7	7		ヤマニンセノーテ	牝5	54.0		山本聡哉	1:44.2	5.0	4-9	41.3	30.1	6	455	5		伊藤和		土井久美子	
10	8	9		ダンカーコ	牝4	54.0		菅原辰徳	1:44.3	クビ	2-5	42.3	8.7	3	452	1		千葉博次		由井健太郎	
